Inputs,"f(x,y)","f*(x,y)"
4.51133,0.951057,-0.00612943
2.18655,-0.309017,-0.012243
1.06814,2.81731e-15,-0.0147205
5.10195,-0.309017,-0.00455632
5.73027,0.309017,-0.00298763
4.34796,-0.309017,-0.00657104
1.78442,0.809017,-0.0130904
0.666018,-0.587785,-0.0158904
1.50796,1.0,-0.0136893
0.816814,2.57238e-15,-0.0154517
0.904779,-0.809017,-0.0151958
5.13965,-0.951057,-0.00445591
3.24212,0.809017,-0.00957303
1.55823,0.309017,-0.0135804
3.15416,-0.951057,-0.00981183
2.9154,-0.809017,-0.01046
0.314159,3.06162e-16,-0.0169151
4.81292,0.587785,-0.00532614
1.24407,0.951057,-0.0142372
1.97292,0.587785,-0.012682
1.74673,0.951057,-0.013172
0.741416,0.951057,-0.015671
6.04442,0.951057,-0.00221088
1.00531,1.0,-0.0149033
0.238761,0.951057,-0.0171239
3.75734,0.951057,-0.00817438
1.04301,0.587785,-0.0147936
3.59398,-0.309017,-0.00861785
3.58142,8.81931e-15,-0.00865197
2.9531,-1.17597e-14,-0.0103576
2.36248,-0.809017,-0.0118984
1.15611,-0.809017,-0.0144646
5.78053,1.0,-0.00286335
6.23292,0.309017,-0.00174482
3.26726,1.0,-0.0095048
4.31027,0.587785,-0.00667338
3.45575,-1.22496e-14,-0.0089931
4.93858,-0.587785,-0.00499144
1.08071,-0.309017,-0.0146839
1.85982,-0.809017,-0.012927
1.16867,-0.587785,-0.014428
1.79699,0.587785,-0.0130631
5.85593,-0.309017,-0.00267693
4.38566,-0.951057,-0.0064687
6.15752,-1.0,-0.00193125
3.36779,-0.809017,-0.0092319
6.09469,1.12686e-14,-0.00208659
0.263894,0.951057,-0.0170543
2.14885,-0.951057,-0.0123169
1.43257,-0.309017,-0.0138526
2.9908,0.809017,-0.0102553
3.39292,-1.0,-0.00916367
1.14354,-0.951057,-0.0145011
2.75204,0.951057,-0.0109035
0.289027,0.587785,-0.0169847
3.88301,-0.951057,-0.00783324
0.175929,-0.309017,-0.0173933
2.81487,0.309017,-0.0107329
5.24018,0.587785,-0.00419936
2.45044,-4.16442e-15,-0.0117222
2.86513,-0.809017,-0.0105964
0.0251327,0.809017,-0.017252
2.58867,-0.309017,-0.0113469
1.09327,-0.587785,-0.0146474
4.66212,-0.951057,-0.00572779
0.125664,-1.0,-0.0175337
4.87575,-0.809017,-0.00515879
2.26195,1.0,-0.0120953
5.06425,0.587785,-0.00465673
0.13823,-0.951057,-0.0175161
4.4485,-0.309017,-0.00629813
4.92602,-0.809017,-0.00502491
5.16478,-0.951057,-0.00438897
3.49345,0.809017,-0.00889076
4.62442,-0.809017,-0.0058282
1.67133,-0.587785,-0.0133354
3.50602,0.951057,-0.00885665
0.41469,-0.587785,-0.0166332
2.55097,0.587785,-0.0114493
5.88106,-0.809017,-0.00261479
4.42336,-0.809017,-0.00636636
0.427257,-0.309017,-0.0165951
4.80035,0.809017,-0.00535962
1.4954,0.951057,-0.0137165
5.39097,-0.951057,-0.00382652
5.81823,0.587785,-0.00277014
0.213628,0.587785,-0.0172149
5.99416,0.587785,-0.00233516
5.47894,0.309017,-0.00360903
0.55292,0.309017,-0.0162194
4.85062,-0.309017,-0.00522573
4.71239,-6.36878e-15,-0.00559391
0.565487,2.32745e-15,-0.0161828
1.73416,0.809017,-0.0131993
3.35522,-0.587785,-0.00926601
1.05558,0.309017,-0.0147571
4.24743,0.809017,-0.00684395
4.58673,9.79903e-15,-0.00592861
1.58336,-0.309017,-0.0135259
2.8023,0.587785,-0.010767
1.70903,0.309017,-0.0132537
3.20442,-1.91101e-14,-0.00967537
4.32283,0.309017,-0.00663927
2.23681,0.809017,-0.0121445
3.07876,8.32946e-15,-0.0100165
0.464956,0.587785,-0.0164809
2.6892,-0.309017,-0.011074
4.0715,0.309017,-0.00732154
5.4538,-0.309017,-0.00367117
2.66407,-0.809017,-0.0111423
6.10726,-0.309017,-0.00205552
4.91345,-0.951057,-0.00505838
2.32478,7.59467e-15,-0.0119722
5.57947,0.309017,-0.00336047
4.02124,1.0,-0.00745799
4.2223,0.309017,-0.00691218
4.04637,0.809017,-0.00738977
0.590619,-0.587785,-0.0161097
4.98885,0.587785,-0.00485756
4.4108,-0.951057,-0.00640048
0.226195,0.809017,-0.0171629
3.71965,0.309017,-0.00827672
0.515221,0.951057,-0.0163291
1.36973,-0.951057,-0.0139875
0.201062,0.309017,-0.0172731
3.90814,-0.951057,-0.00776501
5.25274,0.809017,-0.00416829
3.05363,0.587785,-0.0100847
1.6085,-0.809017,-0.0134715
3.60655,-0.587785,-0.00858374
2.7269,0.587785,-0.0109717
0.929911,-0.309017,-0.0151226
1.84726,-0.587785,-0.0129542
5.42867,-0.809017,-0.00373331
3.27982,0.951057,-0.00947069
0.477522,0.809017,-0.0164428
1.4577,0.309017,-0.0137982
2.01062,1.0,-0.0126003
0.163363,-0.587785,-0.0174535
1.11841,-0.951057,-0.0145743
3.78248,0.951057,-0.00810615
1.62106,-0.951057,-0.0134443
2.19911,-3.91949e-15,-0.0122184
1.92265,-0.587785,-0.0127909
3.11646,-0.809017,-0.00991417
1.72159,0.587785,-0.0132265
3.68195,-0.587785,-0.00837906
5.26531,0.951057,-0.00413722
2.61381,-0.809017,-0.0112787
2.77717,0.951057,-0.0108352
