Inputs,"f(x,y)","f*(x,y)"
5.79448,-0.642723,-0.248743
1.47766,0.893525,0.176619
5.16656,0.644272,-0.0991869
4.93002,-0.464117,-0.0428476
3.51441,-0.957299,0.0878731
4.11484,0.988191,0.0632467
3.38976,-0.946054,0.0929857
0.0397692,0.197538,0.613954
4.85917,-0.742575,-0.0259715
3.84197,0.352548,0.0744382
0.455278,0.761227,0.610039
3.04851,0.448806,0.106982
3.19776,-0.277142,0.100861
0.402676,0.903649,0.613133
1.9085,-0.117473,0.155884
3.76476,-0.0257287,0.0776048
0.594152,0.170002,0.200497
2.50948,-0.0189878,0.12909
6.22171,-0.30257,-0.350501
0.947853,-0.999639,-0.798676
0.572761,0.274227,0.310363
4.5692,-0.754484,0.0198557
1.90931,-0.121454,0.155845
4.43341,-0.174979,0.0357593
2.00102,-0.54828,0.151431
1.9513,-0.325692,0.153824
2.44328,-0.342891,0.131806
4.12807,0.975897,0.0627038
4.64831,-0.949108,0.0105915
5.76958,-0.542643,-0.242814
1.14893,-0.512889,-0.337112
4.52989,-0.611786,0.0244595
2.77794,0.969534,0.118079
1.30867,0.257225,0.0295664
5.70491,-0.24763,-0.227411
2.02264,-0.635327,0.15039
0.215829,0.881554,0.614421
5.92258,-0.973161,-0.279256
0.0448309,0.222282,0.613957
5.50452,0.682923,-0.17968
1.39322,0.631047,0.172264
0.864411,-0.924782,-0.881885
5.32725,0.997739,-0.137461
5.11121,0.410764,-0.0860023
4.87381,-0.691591,-0.0294594
4.34111,0.281748,0.0465688
3.75777,-0.0606878,0.0778918
2.9945,0.670935,0.109197
4.12712,0.976919,0.0627427
5.02862,0.0103536,-0.0663317
5.12699,0.481358,-0.0897613
3.81145,0.206223,0.0756899
4.84967,-0.773535,-0.0237091
5.62988,0.124603,-0.20954
2.92742,0.877613,0.111948
5.47963,0.768294,-0.173754
0.931685,-0.998544,-0.827764
3.71201,-0.285467,0.0797684
5.9036,-0.946967,-0.274734
1.54522,0.991832,0.173368
4.15909,0.930463,0.0614314
3.20927,-0.331974,0.100388
5.43965,0.880116,-0.16423
3.65737,-0.53348,0.0820096
4.97281,-0.265447,-0.0530401
0.980811,-0.981688,-0.723021
0.730445,-0.488727,-0.516894
3.49588,-0.979943,0.0886333
1.55906,0.99828,0.172702
3.29396,-0.69025,0.0969148
1.6487,0.925089,0.168387
0.766519,-0.637308,-0.697182
1.74854,0.630424,0.163583
3.50693,-0.967441,0.0881801
1.59451,0.992982,0.170996
4.22131,0.77365,0.0588795
5.07055,0.218243,-0.076319
4.88755,-0.640385,-0.0327317
5.86516,-0.868142,-0.265578
5.7143,-0.29282,-0.229647
1.71571,0.748783,0.165162
4.73568,-0.993226,0.00035885
6.16494,-0.557387,-0.33698
3.51494,-0.956529,0.0878513
4.08265,0.999975,0.0645669
3.36529,-0.899435,0.0939893
4.5153,-0.5525,0.0261683
0.983832,-0.978699,-0.716087
4.61038,-0.872728,0.015033
2.8441,0.99653,0.115366
5.35372,0.997884,-0.143764
4.06491,0.995415,0.0652943
3.77128,0.0068665,0.0773374
2.51016,-0.0155909,0.129063
2.3363,-0.773819,0.136193
5.77998,-0.585564,-0.245291
4.7361,-0.992979,0.000309676
2.62045,0.510599,0.124539
4.27386,0.582527,0.054444
2.67737,0.731477,0.122204
3.85756,0.424349,0.0737988
2.63141,0.556912,0.124089
0.594968,0.165981,0.196042
0.640738,-0.0620595,-0.0442462
6.25229,-0.153877,-0.357785
5.53505,0.563907,-0.186952
0.391101,0.926909,0.613202
0.503246,0.585391,0.566517
3.1278,0.0688882,0.10373
5.45875,0.830819,-0.16878
6.2532,-0.149362,-0.358002
1.98827,-0.493895,0.152045
4.80057,-0.904366,-0.012015
2.39235,-0.568466,0.133894
1.19831,-0.287496,-0.223744
1.15514,-0.485979,-0.322851
0.935426,-0.999379,-0.824319
5.95343,-0.996963,-0.286604
4.10392,0.995081,0.0636946
0.0668457,0.328041,0.61397
5.41517,0.931483,-0.158401
0.467587,0.7199,0.608145
4.95757,-0.33811,-0.0494086
2.19963,-0.999997,0.141872
1.7117,0.761924,0.165355
2.5766,0.311356,0.126337
1.13222,-0.582725,-0.37546
3.84555,0.36923,0.0742916
5.57014,0.411091,-0.19531
2.23854,-0.980638,0.140203
2.44013,-0.357602,0.131934
5.89693,-0.935721,-0.273145
3.14908,-0.0374192,0.102857
3.40326,-0.965751,0.092432
4.87436,-0.689617,-0.0295892
3.95472,0.798041,0.0698139
3.91066,0.647094,0.0716208
3.67751,-0.44576,0.0811837
0.189281,0.81132,0.614492
4.46264,-0.316495,0.0323361
5.99247,-0.993138,-0.295901
2.28712,-0.904749,0.13821
4.29857,0.477925,0.0515503
5.47227,0.791346,-0.171999
5.35828,0.996143,-0.14485
4.35133,0.232339,0.0453712
2.13147,-0.943339,0.145153
5.92972,-0.980745,-0.280954
2.1508,-0.970966,0.144222
1.63032,0.956042,0.169272
