Inputs,"f(x,y)","f*(x,y)"
3.34969,-0.770491,0.0194787
2.22711,0.936864,0.0589221
1.32039,0.993422,0.0907808
5.26565,-0.999091,-0.047841
0.812792,0.87623,0.105122
0.155515,0.556209,0.106054
2.02853,0.78511,0.0658994
4.2352,0.999112,-0.011635
2.1139,0.336421,0.0628999
4.03213,0.978125,-0.00449964
4.90136,-0.0589282,-0.035041
5.99678,0.94676,-0.0735301
1.58249,0.10892,0.0815715
1.38177,0.0663253,0.088624
5.08639,0.931041,-0.0415425
5.60868,-0.487501,-0.0598936
2.81804,0.386596,0.0381588
3.62678,0.81792,0.00974292
0.18258,-0.738822,0.106829
4.02034,-0.112359,-0.00408537
2.86356,-0.194885,0.0365594
2.90917,-0.702612,0.0349571
0.846084,-0.869225,0.104702
5.9621,-0.648328,-0.0723117
4.26896,-0.435672,-0.012821
2.90936,-0.68467,0.0349501
0.251598,0.0338049,0.108807
3.23235,0.939717,0.0236016
0.150445,-0.0438677,0.105909
3.68143,0.997876,0.00782276
0.318339,0.866572,0.11072
4.44182,0.740949,-0.0188946
4.49083,0.836467,-0.0206168
1.36938,0.999012,0.0890594
1.77049,0.985376,0.0749659
3.08272,0.880229,0.0288592
4.29105,0.73874,-0.0135971
5.98559,0.479681,-0.0731371
3.95229,-0.721955,-0.00169453
2.83864,0.169499,0.0374352
3.44115,0.251272,0.016265
6.21795,-0.955308,-0.0813013
0.853798,-0.0892682,0.104605
3.78372,0.987983,0.00422855
0.0243059,0.103168,0.102421
1.43233,0.0297075,0.0868476
4.94518,0.678785,-0.0365809
1.49859,-0.921361,0.0845194
3.83314,0.998738,0.00249191
1.79049,-0.687937,0.074263
1.72011,0.982791,0.0767362
2.01615,0.637482,0.0663343
4.47227,-0.168842,-0.0199646
0.0625529,0.999392,0.10345
5.84352,0.999807,-0.0681451
5.05325,-0.19531,-0.0403781
3.26694,-0.0398378,0.0223863
1.02456,0.670758,0.101175
0.00468066,0.552268,0.101893
2.06222,0.166652,0.0647154
2.93225,0.859821,0.0341459
1.36567,0.873569,0.0891898
3.62235,0.393746,0.00989837
3.7295,0.9429,0.00613377
1.85746,-0.29143,0.0719102
6.00759,-0.108156,-0.07391
0.800861,-0.410775,0.105273
0.411766,0.933931,0.110187
1.19299,-0.99485,0.095257
2.08768,-0.206051,0.0638211
1.85964,-0.0232246,0.0718336
4.65595,-0.717159,-0.0264186
4.39213,0.690688,-0.0171487
0.264672,0.995277,0.109182
2.1677,0.707487,0.0610093
5.19888,0.434346,-0.045495
1.07304,0.818154,0.0994716
1.48902,-0.699001,0.0848555
5.45609,-0.281489,-0.0545322
4.47306,-0.0703307,-0.0199925
5.35042,0.349337,-0.0508194
2.70071,-0.991167,0.0422816
1.24899,-0.81683,0.0932894
6.15873,-0.149862,-0.0792203
0.216183,0.949425,0.107792
5.68245,0.300952,-0.0624856
6.23075,-0.267769,-0.081751
5.51724,-0.997164,-0.0566809
2.57214,0.87958,0.0467989
3.99125,0.570155,-0.00306339
4.76067,-0.969425,-0.0300979
0.763516,0.92899,0.105745
5.22949,0.23266,-0.0465704
6.139,0.73554,-0.0785272
1.63424,-0.0769794,0.079753
6.1252,-0.782775,-0.0780422
0.115053,0.97027,0.104894
2.10097,-0.955679,0.0633539
0.457263,0.572186,0.109612
4.23847,0.900243,-0.0117497
3.04519,-0.49364,0.0301776
5.57094,-0.875569,-0.0585676
4.95794,-0.75058,-0.0370292
5.46403,-0.957539,-0.0548113
3.22899,0.997466,0.0237197
0.553314,0.0491989,0.108399
4.49802,0.09191,-0.0208695
5.0786,0.221896,-0.0412689
0.305002,0.413306,0.110337
0.200264,-0.0995871,0.107336
5.05336,-0.208351,-0.0403819
5.33178,0.439597,-0.0501646
5.9516,0.571161,-0.0719425
1.9403,-0.593109,0.0689994
6.12959,-0.343057,-0.0781965
0.922458,0.802627,0.103737
0.946263,-0.890138,0.103437
4.90432,-0.41596,-0.035145
5.30519,-0.269371,-0.0492302
0.337248,-0.967526,0.111128
0.712639,0.898031,0.106387
0.245468,-0.668693,0.108631
4.22703,0.557075,-0.0113476
3.6941,0.0519753,0.00737754
0.878272,0.170934,0.104295
0.412491,0.962458,0.110178
0.167018,0.897435,0.106383
5.99577,0.979903,-0.0734944
3.32837,0.977106,0.0202277
0.86465,0.954225,0.104467
5.74636,0.904151,-0.0647314
4.39617,0.254807,-0.0172906
0.0221219,0.367536,0.102363
5.50505,-0.12235,-0.0562527
4.89051,0.962537,-0.0346601
4.23775,0.935654,-0.0117245
5.79396,0.994224,-0.0664037
2.21721,0.637472,0.0592698
0.337795,-0.982549,0.111121
6.20239,0.624892,-0.0807544
0.57003,0.843027,0.108188
4.20769,-0.967588,-0.0106683
5.50048,0.433782,-0.056092
5.81742,-0.994832,-0.0672279
1.95614,-0.502753,0.0684429
1.58338,-0.00205783,0.0815402
1.17996,0.15872,0.0957148
3.47905,0.973839,0.0149335
4.26316,-0.922846,-0.0126173
5.44068,0.997548,-0.0539908
