Inputs,"f(x,y)","f*(x,y)"
3.30659,-0.979142,0.035397
3.35802,-0.939523,0.0344119
0.714743,0.981519,0.0850454
3.58099,0.998559,0.0301407
5.96601,-0.929603,-0.0155459
1.92655,0.883965,0.0618325
2.5561,-0.801744,0.049773
1.48318,-0.0432963,0.0703255
0.876516,0.381296,0.0819465
0.631774,-0.418675,0.0866347
5.35922,-0.677111,-0.00392262
4.64254,0.769058,0.009806
4.76635,-0.895033,0.00743422
5.39189,0.993442,-0.00454834
4.5958,0.422675,0.0107014
1.21425,0.832907,0.0754771
2.84183,-0.226668,0.0442998
5.00861,-0.782789,0.00279364
0.237214,-0.981365,0.0941927
0.844641,-0.943829,0.0825571
1.64225,-0.881052,0.0672783
0.253345,0.249512,0.0938838
2.47245,0.924736,0.0513754
4.92836,0.288527,0.00433096
0.275887,0.0715389,0.0934519
5.90255,0.440139,-0.0143302
1.87268,0.999321,0.0628642
3.90934,-0.988714,0.0238508
4.0964,0.0299966,0.0202678
0.440704,-0.993943,0.0902948
4.34043,0.808816,0.0155931
3.06755,0.16853,0.039976
2.63108,0.83162,0.0483367
5.9966,0.953935,-0.016132
4.10689,-0.95858,0.0200666
5.0717,-0.596958,0.00158509
3.69159,0.357058,0.028022
0.998007,-0.791225,0.0796193
2.95643,-0.914298,0.0421044
4.3763,0.389642,0.014906
3.9843,0.995482,0.022415
6.19176,0.908092,-0.0198703
0.885222,-0.641881,0.0817797
1.70827,-0.0949376,0.0660138
2.31284,0.0787241,0.0544328
4.49281,0.677306,0.0126743
2.26763,0.652247,0.0552988
2.40414,-0.879881,0.052684
4.0565,-0.953761,0.0210321
0.339532,-0.99955,0.0922328
5.72799,-0.281031,-0.0109865
5.95507,0.173163,-0.0153362
5.62021,-0.928647,-0.0089219
5.25633,-0.433854,-0.00195173
2.67695,0.999213,0.0474581
1.11375,0.835414,0.0774021
3.58565,0.863135,0.0300514
5.94286,0.991709,-0.0151024
2.01126,0.079818,0.0602098
5.1332,0.692392,0.000406947
3.90946,-0.986501,0.0238487
2.42027,0.808282,0.0523749
4.03105,0.941183,0.0215196
1.36838,0.985734,0.0725245
3.22556,0.877472,0.0369493
3.74694,-0.266585,0.0269619
3.72794,0.861023,0.0273257
3.94052,0.617068,0.0232536
3.53604,0.819236,0.0310018
3.56027,-0.878613,0.0305377
4.70901,-0.912007,0.00853273
5.27414,-0.449723,-0.00229267
0.781674,-0.314477,0.0837633
2.35819,-0.510174,0.053564
6.15762,-0.0122896,-0.0192163
4.76548,-0.938151,0.0074509
4.19631,0.107471,0.018354
5.91001,-0.45916,-0.0144731
1.71273,0.446556,0.0659283
5.99474,0.997332,-0.0160964
4.66373,-0.979903,0.00939998
1.40283,-0.543907,0.0718646
2.51036,-0.356091,0.0506492
0.243908,-0.800079,0.0940645
2.59505,-0.715136,0.0490269
5.48485,0.673446,-0.00632885
2.00785,-0.339048,0.060275
4.06665,-0.569875,0.0208376
3.84723,-0.237375,0.0250408
2.81744,0.316168,0.0447669
3.34715,-0.533175,0.0346199
1.2845,-0.334669,0.0741313
2.46723,0.503992,0.0514753
2.1971,-0.968431,0.0566499
1.65474,-0.481568,0.0670391
0.0495392,-0.0906551,0.0728622
3.14313,-0.190584,0.0385282
4.4953,0.419007,0.0126265
1.0216,0.893472,0.0791673
5.40801,-0.530322,-0.00485722
1.77785,0.732204,0.0646808
3.51703,-0.192521,0.0313658
5.40891,-0.622428,-0.0048745
2.8934,-0.382045,0.0433119
5.90348,0.332616,-0.0143482
2.19247,-0.674773,0.0567385
0.323023,0.446463,0.092549
6.03138,-0.0594507,-0.0167982
2.19016,-0.436346,0.0567828
3.17064,0.470083,0.0380012
4.74342,0.740554,0.00787374
5.61987,-0.943567,-0.00891534
1.66366,0.574452,0.0668683
1.44741,-0.959598,0.0710106
3.95243,-0.733475,0.0230256
0.585307,-0.787482,0.0875248
4.77546,0.030224,0.00725981
5.59897,0.646824,-0.00851515
0.75455,0.0709388,0.0842828
3.39459,-0.206658,0.0337113
1.23519,-0.444292,0.0750759
5.37099,-0.800223,-0.0041478
0.481457,-0.472229,0.0895141
6.14566,0.996134,-0.0189872
2.06311,0.274132,0.0592167
5.33763,0.926958,-0.00350908
4.95253,-0.172139,0.00386783
4.41487,-0.873115,0.0141673
3.64182,0.298527,0.0289753
5.6701,-0.944765,-0.00987772
5.03473,0.853471,0.00229331
4.20701,-0.942518,0.0181489
3.44742,-0.50452,0.0326994
1.81708,0.807389,0.0639295
2.78658,0.384252,0.0453581
4.29243,0.611905,0.0165126
4.89039,0.966544,0.00505826
0.742247,-0.994603,0.0845185
0.876481,0.385342,0.0819472
1.53116,0.23985,0.0694064
2.65197,-0.998326,0.0479366
4.54489,0.494011,0.0116766
4.10428,-0.81665,0.0201167
4.35427,-0.708809,0.0153281
0.662274,0.892497,0.0860505
0.676741,0.2284,0.0857733
3.89692,-0.167348,0.0240888
0.896368,-0.868061,0.0815662
1.13651,-0.638315,0.0769661
0.794102,-0.954551,0.0835252
