Inputs,"f(x,y)","f*(x,y)"
0.630112,0.807962,0.40678
5.74216,0.857181,0.576161
2.8018,-0.942823,-0.706851
3.71974,-0.837478,-0.451988
1.17819,0.382598,0.125728
2.45287,-0.772056,-0.527921
2.44199,-0.765099,-0.522344
1.18924,0.372363,0.12006
0.63064,0.80765,0.406509
4.10444,-0.571185,-0.256415
4.89505,0.181649,0.145513
4.77067,0.0582459,0.0822792
3.68251,-0.857235,-0.470912
5.39379,0.62988,0.399058
2.61036,-0.862183,-0.608683
3.97209,-0.674509,-0.323699
2.07609,-0.484064,-0.334711
2.83426,-0.953145,-0.723499
5.02156,0.304269,0.209826
1.24775,0.317453,0.090056
1.78704,-0.214565,-0.186489
0.911975,0.612185,0.262242
3.7891,-0.797589,-0.416726
2.26818,-0.642215,-0.433215
5.34629,0.592295,0.374913
0.380939,0.928316,0.534555
4.07682,-0.593635,-0.270455
1.3633,0.20601,0.0308038
4.68193,-0.0304552,0.0371664
0.875483,0.640626,0.280955
2.8476,-0.957096,-0.73034
3.37064,-0.973883,-0.62946
3.91533,-0.715305,-0.352554
1.25565,0.309957,0.0860078
1.00032,0.540036,0.216941
2.65417,-0.883541,-0.631146
1.33389,0.234696,0.0458856
1.50774,0.0630148,-0.0432638
4.08458,-0.587371,-0.26651
6.08621,0.980663,0.751069
3.30031,-0.987432,-0.665217
1.16128,0.398167,0.1344
5.53986,0.736221,0.473316
5.69727,0.833208,0.553343
5.32158,0.572201,0.362347
2.2947,-0.662313,-0.446813
4.67661,-0.0357665,0.034465
0.278857,0.961371,0.573607
1.98752,-0.404764,-0.289292
6.21669,0.99779,0.817404
5.20961,0.476981,0.305424
0.305285,0.953761,0.56905
0.551289,0.85185,0.4472
0.141412,0.990018,0.548582
1.23207,0.332288,0.0980998
1.65837,-0.0874638,-0.120507
3.33156,-0.98201,-0.649328
3.19108,-0.998776,-0.720743
0.0743709,0.997236,0.536377
4.2803,-0.418769,-0.167012
2.82867,-0.951438,-0.720631
2.09348,-0.499203,-0.343626
2.81411,-0.946855,-0.713165
5.47528,0.691011,0.440484
1.62947,-0.0586404,-0.105687
2.19702,-0.586087,-0.396722
2.27801,-0.649719,-0.438255
4.69182,-0.0205713,0.0421928
0.176142,0.984527,0.554906
0.308393,0.952823,0.568195
2.98916,-0.988405,-0.802929
1.05534,0.492932,0.188725
4.44918,-0.26018,-0.0811577
0.701055,0.764162,0.370401
1.54034,0.0304483,-0.0599827
4.24628,-0.44941,-0.184305
2.32623,-0.685607,-0.462984
2.9181,-0.97513,-0.766492
2.1081,-0.511824,-0.351127
5.93536,0.940116,0.674379
5.89748,0.926534,0.655123
1.39613,0.173781,0.01397
1.15119,0.4074,0.139573
1.41128,0.158838,0.00619888
0.799934,0.696754,0.319696
1.2263,0.337726,0.101059
2.64997,-0.881569,-0.628996
3.60991,-0.892328,-0.507821
1.78121,-0.208869,-0.1835
2.92015,-0.975581,-0.76754
5.32336,0.573666,0.363256
1.29957,0.267913,0.0634845
2.10378,-0.508102,-0.348909
0.225163,0.974758,0.563831
2.35544,-0.706573,-0.47796
0.336966,0.943762,0.557104
4.97095,0.255689,0.184097
2.47375,-0.785157,-0.538628
0.64026,0.80194,0.401576
4.60757,-0.104628,-0.000636101
6.11851,0.986471,0.767487
4.34862,-0.355796,-0.132278
3.60071,-0.896445,-0.5125
6.20872,0.997229,0.813352
3.70911,-0.843237,-0.45739
1.32214,0.2461,0.0519102
0.36542,0.933974,0.542513
4.24653,-0.449192,-0.184181
2.9403,-0.97981,-0.777876
5.13573,0.410804,0.267865
1.17829,0.382503,0.125675
0.104154,0.994581,0.541799
0.74008,0.738415,0.350389
3.00379,-0.99052,-0.810431
2.12679,-0.527786,-0.360709
0.942817,0.587511,0.246426
4.50376,-0.207115,-0.053408
5.02762,0.310032,0.212905
5.01133,0.294508,0.204625
5.34758,0.593334,0.375569
0.190666,0.981878,0.55755
1.80089,-0.228071,-0.193591
0.731995,0.743843,0.354535
4.83635,0.123646,0.115671
4.21293,-0.478952,-0.201262
2.14229,-0.540887,-0.368657
2.56715,-0.839494,-0.586524
0.182761,0.983346,0.556111
0.509355,0.873059,0.468704
3.88547,-0.735848,-0.367734
2.5102,-0.807208,-0.557322
1.24022,0.32459,0.0939203
5.32745,0.577011,0.365335
2.7474,-0.923306,-0.678955
4.71357,0.00118402,0.0532537
5.76675,0.869583,0.588661
3.34197,-0.979991,-0.644034
3.31818,-0.98445,-0.656133
4.8862,0.17294,0.141014
0.296504,0.956364,0.571467
4.30423,-0.396923,-0.154848
3.47356,-0.945403,-0.577139
5.47301,0.689372,0.439333
1.37624,0.193332,0.0241691
4.7788,0.0663624,0.0864136
5.98378,0.955512,0.698995
5.17238,0.443938,0.286499
4.12297,-0.555875,-0.246993
3.96856,-0.677108,-0.325491
3.65503,-0.871063,-0.484886
