Inputs,"f(x,y)","f*(x,y)"
4.34796,-0.968583,-0.0156067
2.94053,-0.535827,-0.016383
3.80761,0.982287,-0.0156067
3.27982,-0.770513,-0.0160169
4.47363,-0.929776,-0.0156067
0.0753982,0.929776,-0.0161511
4.98885,0.982287,-0.0156067
4.36053,-0.982287,-0.0156067
4.59929,-0.535827,-0.0156067
1.92265,-0.982287,-0.0174811
1.3823,0.809017,-0.0180641
0.82938,-0.535827,-0.0189232
5.99416,0.125333,-0.0156067
2.29965,0.481754,-0.0170744
0.69115,-0.951057,-0.0191462
1.19381,0.951057,-0.018344
6.00673,0.187381,-0.0156067
4.08407,-9.80336e-16,-0.0156067
1.70903,-0.637424,-0.0177116
3.45575,-2.44991e-15,-0.0158271
1.25664,1.0,-0.018245
2.96566,-0.637424,-0.0163558
0.615752,-0.998027,-0.0192578
2.28708,0.425779,-0.017088
1.75929,-0.809017,-0.0176574
6.13239,0.728969,-0.0156067
3.0285,-0.844328,-0.0162881
5.00142,0.992115,-0.0156067
4.72496,0.0627905,-0.0156067
4.88832,0.770513,-0.0156067
0.55292,-0.929776,-0.0191258
3.12903,-0.998027,-0.0161796
5.57947,-0.929776,-0.0156067
5.94389,-0.125333,-0.0156067
2.40018,0.844328,-0.0169659
5.6046,-0.968583,-0.0156067
5.5292,-0.809017,-0.0156067
1.88496,-1.0,-0.0175218
5.51664,-0.770513,-0.0156067
1.28177,0.992115,-0.0182054
4.95115,0.929776,-0.0156067
2.42531,0.904827,-0.0169388
2.6515,0.770513,-0.0166948
6.03186,0.309017,-0.0156067
0.389557,-0.368125,-0.0181503
3.48088,0.125333,-0.0158
0.402124,-0.425779,-0.0182291
5.91876,-0.24869,-0.0156067
4.1846,-0.481754,-0.0156067
1.3446,0.904827,-0.0181089
0.0125664,0.998027,-0.0158866
2.27451,0.368125,-0.0171015
4.17204,-0.425779,-0.0156067
1.08071,0.637424,-0.0185223
5.66743,-0.998027,-0.0156067
3.26726,-0.809017,-0.0160305
5.41611,-0.368125,-0.0156067
5.15221,0.809017,-0.0156067
4.4108,-0.998027,-0.0156067
4.78779,0.368125,-0.0156067
3.59398,0.637424,-0.015678
4.63699,-0.368125,-0.0156067
2.9531,-0.587785,-0.0163694
3.68195,0.904827,-0.0156067
5.17734,0.728969,-0.0156067
3.30496,-0.684547,-0.0159898
0.125664,0.809017,-0.0164789
2.07345,-0.587785,-0.0173184
1.84726,-0.982287,-0.0175625
0.351858,-0.187381,-0.0179139
6.10726,0.637424,-0.0156067
1.03044,0.425779,-0.0186015
0.100531,0.876307,-0.016315
4.3354,-0.951057,-0.0156067
1.54566,0.125333,-0.0178879
2.34991,0.684547,-0.0170202
2.78973,0.187381,-0.0165457
6.06956,0.481754,-0.0156067
0.113097,0.844328,-0.016397
5.03911,0.998027,-0.0156067
4.73752,0.125333,-0.0156067
1.3069,0.968583,-0.0181658
1.01788,0.368125,-0.0186213
5.73027,-0.929776,-0.0156067
2.75204,0.368125,-0.0165863
3.39292,-0.309017,-0.0158949
1.10584,0.728969,-0.0184826
5.05168,0.992115,-0.0156067
3.84531,0.929776,-0.0156067
4.85062,0.637424,-0.0156067
0.0,1.0,-0.0158906
2.60124,0.904827,-0.016749
6.09469,0.587785,-0.0156067
4.20973,-0.587785,-0.0156067
3.58142,0.587785,-0.0156915
0.590619,-0.982287,-0.0192637
1.97292,-0.904827,-0.0174269
3.88301,0.844328,-0.0156067
0.41469,-0.481754,-0.0183079
0.339292,-0.125333,-0.0178351
1.55823,0.0627905,-0.0178743
4.12177,-0.187381,-0.0156067
1.79699,-0.904827,-0.0176167
1.4954,0.368125,-0.0179421
2.70177,0.587785,-0.0166406
3.19186,-0.968583,-0.0161118
2.82743,5.51091e-16,-0.016505
5.26531,0.368125,-0.0156067
3.29239,-0.728969,-0.0160033
4.71239,-2.69484e-15,-0.0156067
1.69646,-0.587785,-0.0177252
0.364425,-0.24869,-0.0179927
3.92071,0.728969,-0.0156067
4.24743,-0.728969,-0.0156067
4.61186,-0.481754,-0.0156067
3.56885,0.535827,-0.0157051
2.26195,0.309017,-0.0171151
5.35327,-0.0627905,-0.0156067
4.52389,-0.809017,-0.0156067
2.77717,0.24869,-0.0165592
2.48814,0.992115,-0.016871
3.73221,0.982287,-0.0156067
5.11451,0.904827,-0.0156067
2.22425,0.125333,-0.0171557
2.97823,-0.684547,-0.0163423
6.08212,0.535827,-0.0156067
3.33009,-0.587785,-0.0159627
2.13628,-0.309017,-0.0172507
2.92796,-0.481754,-0.0163965
4.3731,-0.992115,-0.0156067
0.376991,-0.309017,-0.0180715
0.955044,0.0627905,-0.0187205
6.14496,0.770513,-0.0156067
2.81487,0.0627905,-0.0165185
2.37504,0.770513,-0.0169931
4.31027,-0.904827,-0.0156067
5.81823,-0.684547,-0.0156067
3.09133,-0.968583,-0.0162203
2.58867,0.929776,-0.0167626
1.06814,0.587785,-0.0185421
2.86513,-0.187381,-0.0164643
1.14354,0.844328,-0.0184232
6.15752,0.809017,-0.0156067
0.13823,0.770513,-0.0165608
3.63168,0.770513,-0.0156373
5.02655,1.0,-0.0156067
5.68,-0.992115,-0.0156067
0.263894,0.24869,-0.0173623
0.301593,0.0627905,-0.0175987
5.24018,0.481754,-0.0156067
