Inputs,"f(x,y)","f*(x,y)"
3.2691,-0.803557,0.00488731
2.57786,0.948317,0.033639
0.0152374,0.997099,0.140228
2.10755,-0.441986,0.0532008
6.171,0.846762,-0.115814
5.14492,0.82991,-0.0731352
0.477277,-0.728128,0.12101
4.13371,-0.245681,-0.0310754
3.83164,0.952745,-0.0185109
4.46493,-0.94491,-0.0448517
6.13414,0.734927,-0.114281
1.32008,0.950107,0.0859549
3.53293,0.376368,-0.00608618
1.25628,0.999998,0.0886086
1.22664,0.988773,0.0898414
3.56422,0.516125,-0.00738762
5.73026,-0.929784,-0.097482
3.33018,-0.587398,0.00234675
2.21886,0.0985878,0.0485708
5.1084,0.917422,-0.0716162
4.85911,0.669536,-0.0612472
1.61497,-0.219092,0.0736891
0.989864,0.234721,0.0996899
2.25235,0.263023,0.0471782
5.25264,0.426227,-0.077616
2.36713,0.744699,0.0424038
4.11774,-0.167541,-0.0304108
2.47788,0.984384,0.0377972
1.78571,-0.879378,0.0665876
0.184609,0.603397,0.133184
1.05355,0.527257,0.0970408
0.225985,0.426728,0.131463
2.95885,-0.610794,0.0177921
0.799317,-0.656226,0.107615
3.64008,0.796595,-0.0105432
5.3505,-0.0489586,-0.0816863
4.70229,-0.0504972,-0.0547245
0.325569,-0.05702,0.12732
1.10344,0.72071,0.0949657
0.0271829,0.990778,0.139732
4.70755,-0.0242127,-0.0549433
1.34974,0.8936,0.0847214
5.4953,-0.698259,-0.087709
1.04093,0.472633,0.0975657
4.75827,0.227381,-0.0570529
4.04273,0.205211,-0.0272912
6.18238,0.875635,-0.116287
2.20321,0.0204664,0.0492221
0.764417,-0.777263,0.109067
4.70753,-0.0242787,-0.0549427
4.48729,-0.902489,-0.0457817
4.96793,0.95735,-0.0657735
1.95343,-0.941964,0.0596114
5.46081,-0.565055,-0.0862743
1.50926,0.302864,0.0780863
3.49264,0.18341,-0.00441063
2.40277,0.851206,0.0409214
1.77261,-0.846329,0.0671325
0.815697,-0.592295,0.106934
5.52932,-0.809349,-0.0891238
2.88883,-0.302169,0.0207044
5.87217,-0.465555,-0.103385
6.20874,0.931514,-0.117384
5.91092,-0.28648,-0.104996
3.0945,-0.972405,0.0121498
4.59991,-0.533201,-0.0504664
2.75808,0.339874,0.0261429
0.3987,-0.410229,0.124279
2.0204,-0.779315,0.0568257
0.705373,-0.926697,0.111523
2.27041,0.348985,0.0464268
1.95608,-0.937437,0.0595013
4.6277,-0.41089,-0.0516223
4.80317,0.43847,-0.0589206
1.27377,0.996332,0.087881
3.25371,-0.846938,0.00552746
0.00147233,0.999973,0.140619
6.21574,0.943668,-0.117675
3.4749,0.0956084,-0.00367282
5.62477,-0.988698,-0.0930941
3.25118,-0.853613,0.00563293
5.31202,0.142966,-0.0800854
5.59611,-0.957148,-0.0919019
4.08277,0.00648979,-0.0289564
2.49445,0.995576,0.037108
2.69531,0.613611,0.0287537
0.845424,-0.466445,0.105698
1.28611,0.989163,0.0873679
3.93963,0.661026,-0.0230028
6.26837,0.997258,-0.119864
3.69647,0.93334,-0.0128887
5.93712,-0.158874,-0.106086
5.20049,0.645037,-0.0754469
3.73035,0.980496,-0.0142976
1.74536,-0.766147,0.0682658
1.95817,-0.933746,0.0594143
4.14977,-0.322607,-0.031743
1.417,0.695386,0.0819234
2.63205,0.828788,0.031385
4.83336,0.568626,-0.0601761
3.55933,0.495052,-0.00718448
5.75322,-0.881491,-0.098437
6.11798,0.67781,-0.113609
4.46174,-0.95,-0.0447193
3.27593,-0.78277,0.00460332
2.86356,-0.179664,0.0217554
4.44173,-0.976444,-0.0438867
3.09131,-0.968562,0.0122824
3.65574,0.841447,-0.0111946
1.05582,0.536844,0.0969466
6.25988,0.993221,-0.119511
5.72625,-0.93697,-0.0973154
0.239535,0.364525,0.130899
2.03674,-0.725563,0.056146
3.56924,0.537494,-0.00759677
5.99772,0.142956,-0.108606
2.14513,-0.266643,0.0516376
4.23602,-0.688723,-0.0353304
4.67941,-0.164159,-0.0537728
3.78336,0.997742,-0.0165025
1.52087,0.24703,0.0776031
1.75432,-0.794159,0.0678931
0.39441,-0.390571,0.124457
2.5816,0.942208,0.0334832
5.78078,-0.808283,-0.0995832
3.38515,-0.345704,6.02826e-05
5.41805,-0.377155,-0.084496
2.57239,0.956635,0.0338664
5.05174,0.99208,-0.0692594
5.20912,0.611492,-0.0758057
4.69492,-0.0872338,-0.054418
1.14514,0.848596,0.0932312
3.94394,0.644712,-0.0231819
5.54697,-0.85797,-0.0898582
2.58263,0.940474,0.0334405
1.67126,-0.481472,0.0713478
5.35188,-0.0558432,-0.0817438
0.21673,0.468107,0.131848
4.53168,-0.785526,-0.0476283
1.53266,0.189522,0.0771128
5.38679,-0.228381,-0.0831956
1.46675,0.497068,0.0798542
2.60597,0.894508,0.0324697
2.15052,-0.240598,0.0514137
0.135295,0.779784,0.135235
4.74273,0.151121,-0.0564066
2.67303,0.697578,0.0296802
0.972165,0.147892,0.100426
2.29135,0.444999,0.0455559
3.07259,-0.941069,0.0130611
