Inputs,"f(x,y)","f*(x,y)"
6.23072,-0.0524448,-1.15013
3.96482,-0.733342,-0.236079
5.1081,-0.922723,-0.697271
3.98717,-0.748357,-0.245098
1.51744,0.998577,0.746521
2.98258,0.158347,0.160149
2.48841,0.607717,0.359492
0.107041,0.106837,0.430864
0.080754,0.0806663,0.42229
3.93518,-0.712875,-0.224125
5.05578,-0.94162,-0.676163
4.81649,-0.994586,-0.579638
6.24334,-0.0398315,-1.15522
0.845284,0.74816,0.671655
0.139519,0.139067,0.441457
3.45991,-0.312971,-0.0324044
1.12227,0.901086,0.757046
3.75138,-0.572691,-0.149979
0.13157,0.13119,0.438865
5.30896,-0.827268,-0.778295
2.72631,0.403449,0.263525
2.33228,0.723815,0.422475
0.938218,0.806506,0.701967
2.32848,0.726427,0.424005
0.874395,0.767156,0.68115
4.78684,-0.99723,-0.567677
5.76711,-0.493466,-0.963112
5.10869,-0.922494,-0.69751
3.52292,-0.372152,-0.057821
4.88617,-0.984938,-0.607746
0.173072,0.172209,0.452401
5.92362,-0.351865,-1.02625
4.68302,-0.999569,-0.525798
5.73564,-0.520591,-0.950416
5.43444,-0.750449,-0.828916
1.03629,0.86052,0.732537
0.495761,0.475701,0.557652
0.397906,0.387489,0.525735
3.20903,-0.0673851,0.0688
4.07053,-0.800986,-0.278724
6.19839,-0.0846912,-1.13709
2.46399,0.62693,0.369344
2.56457,0.545532,0.32877
4.13747,-0.839237,-0.305726
3.80594,-0.616544,-0.171989
0.0520886,0.0520651,0.41294
6.25066,-0.0325149,-1.15817
0.2368,0.234593,0.473187
1.94251,0.931708,0.579706
1.4648,0.994388,0.752479
2.08045,0.872913,0.52406
5.0467,-0.944635,-0.672504
1.24803,0.948363,0.777013
2.45386,0.63479,0.373431
0.631175,0.590094,0.60182
0.898505,0.782397,0.689014
6.20877,-0.0743423,-1.14127
1.95176,0.928305,0.575971
6.00545,-0.274181,-1.05925
4.64054,-0.99742,-0.50866
4.41262,-0.955405,-0.41672
2.16384,0.829244,0.490422
1.83371,0.965638,0.623595
3.2256,-0.083908,0.0621157
0.749349,0.681162,0.640364
5.83846,-0.430208,-0.991893
0.980927,0.831013,0.715897
3.28422,-0.142147,0.0384673
5.14977,-0.905863,-0.71408
1.04535,0.8651,0.73512
3.02602,0.115318,0.142626
3.97873,-0.742732,-0.241693
2.95807,0.182492,0.170034
0.762335,0.690612,0.6446
2.32102,0.731535,0.427015
4.74632,-0.999424,-0.551331
3.18152,-0.0399195,0.0798958
5.70233,-0.548741,-0.936978
3.64877,-0.485712,-0.108588
4.00933,-0.762868,-0.254035
4.01054,-0.763651,-0.254524
5.32179,-0.819992,-0.783471
5.78213,-0.480351,-0.969169
4.00506,-0.7601,-0.252313
2.04893,0.887856,0.536776
1.0532,0.869011,0.737358
4.80695,-0.995532,-0.57579
4.64381,-0.997649,-0.50998
1.90202,0.945646,0.596039
3.66541,-0.500187,-0.115299
4.85558,-0.989765,-0.595407
5.60062,-0.630789,-0.895948
2.41996,0.660611,0.387104
6.02059,-0.259591,-1.06536
1.60302,0.999481,0.71665
0.562302,0.533135,0.579355
3.60625,-0.448117,-0.0914362
5.77353,-0.487877,-0.9657
2.54005,0.565912,0.33866
3.61754,-0.458184,-0.0959918
0.36677,0.358602,0.515579
4.878,-0.986318,-0.60445
3.93997,-0.716224,-0.226056
4.2963,-0.914677,-0.369797
4.32886,-0.92735,-0.382932
4.20106,-0.872094,-0.331377
3.88029,-0.673327,-0.201982
6.24656,-0.0366217,-1.15651
2.40754,0.669881,0.392113
3.99485,-0.753424,-0.248193
3.1027,0.038886,0.111694
1.15268,0.913855,0.765715
1.69323,0.992515,0.680263
4.5851,-0.99191,-0.486296
1.9556,0.926874,0.574425
5.51763,-0.692941,-0.86247
0.590548,0.556817,0.588569
4.7038,-0.999963,-0.534178
5.38406,-0.782784,-0.80859
4.34787,-0.934294,-0.390598
0.376046,0.367245,0.518605
5.09412,-0.928023,-0.69163
4.74822,-0.999358,-0.5521
0.378787,0.369794,0.519499
3.25451,-0.112679,0.0504526
0.138956,0.13851,0.441274
2.83735,0.299568,0.218731
1.57838,0.999971,0.726593
5.21333,-0.87713,-0.739721
4.80379,-0.995826,-0.574515
6.01264,-0.267255,-1.06216
0.696072,0.641208,0.622987
4.77585,-0.997987,-0.563245
2.56695,0.543534,0.32781
4.3648,-0.940198,-0.39743
0.686118,0.633538,0.61974
6.21887,-0.0642711,-1.14535
6.21519,-0.0679457,-1.14386
3.83768,-0.641218,-0.184792
2.13376,0.845679,0.502557
1.19399,0.929843,0.77749
1.73591,0.986399,0.663043
0.557843,0.529357,0.577901
2.22317,0.794643,0.466487
1.49678,0.997262,0.74886
4.64191,-0.997517,-0.509211
6.17142,-0.111528,-1.12621
1.03236,0.858514,0.731418
1.4383,0.991235,0.755478
2.32454,0.729132,0.425596
