Inputs,"f(x,y)","f*(x,y)"
0.515221,0.951057,0.0203027
0.376991,-1.0,0.0213883
2.84,-0.309017,-0.0161107
0.439823,-2.20498e-15,0.0208514
5.7177,-7.3485e-15,-0.06891
4.1092,-0.587785,-0.0395438
5.22761,0.309017,-0.0599816
5.96903,-2.89097e-14,-0.0734887
5.07681,0.309017,-0.0572344
1.09327,-0.587785,0.0154425
1.36973,-0.951057,0.0109951
2.19911,-3.91949e-15,-0.00427811
5.86849,-0.587785,-0.0716573
5.54177,0.951057,-0.065705
4.61186,-0.587785,-0.0487638
3.78248,0.951057,-0.0335115
4.56159,0.587785,-0.0478481
6.13239,-0.809017,-0.0764649
0.703717,0.309017,0.0189309
2.60124,-0.587785,-0.0117025
2.40018,-0.951057,-0.00799029
4.78779,0.951057,-0.0519689
1.77186,0.951057,0.00361027
1.2692,0.951057,0.0127132
0.929911,-0.309017,0.0171035
1.64619,-0.951057,0.00593038
1.47027,0.587785,0.00915824
1.68389,-0.309017,0.00523435
1.11841,-0.951057,0.0150526
1.63363,-1.0,0.00616239
2.7269,0.587785,-0.0140226
0.640885,-0.951057,0.0193881
5.25274,0.809017,-0.0604395
2.21168,0.309017,-0.00451012
5.05168,0.809017,-0.0567765
2.37504,-0.951057,-0.00752626
0.226195,0.809017,0.023439
4.96372,-1.37191e-14,-0.055174
2.46301,0.309017,-0.00915034
0.490088,0.951057,0.0204856
4.81292,0.587785,-0.0524268
4.77522,1.0,-0.05174
0.804248,0.309017,0.0181992
3.75734,0.951057,-0.0330475
4.08407,9.30917e-15,-0.0390798
1.79699,0.587785,0.00314625
0.13823,-0.951057,0.0251532
4.24743,0.809017,-0.0420959
5.06425,0.587785,-0.0570055
5.20248,-0.309017,-0.0595238
2.78973,0.809017,-0.0151826
3.0285,0.951057,-0.0195908
3.65681,-0.951057,-0.0311914
5.24018,0.587785,-0.0602106
0.201062,0.309017,0.023834
2.82743,9.79098e-16,-0.0158787
4.57416,0.309017,-0.048077
4.34796,-0.309017,-0.043952
1.87239,-0.951057,0.00175418
5.61717,-0.587785,-0.0670786
5.40354,-1.0,-0.0631867
5.18991,-0.587785,-0.0592948
2.24938,0.951057,-0.00520616
5.80566,0.809017,-0.0705126
1.3823,-1.0,0.0107655
3.51858,1.0,-0.0286393
4.85062,-0.309017,-0.0531136
0.427257,-0.309017,0.0209429
0.653451,-0.809017,0.0192967
1.5331,0.809017,0.0080102
1.67133,-0.587785,0.00546636
5.7931,0.951057,-0.0702837
1.97292,0.587785,-0.000101911
0.464956,0.587785,0.0206685
5.5292,1.0,-0.065476
4.3354,1.66595e-14,-0.04372
3.29239,0.809017,-0.0244631
2.53841,0.809017,-0.0105424
1.15611,-0.809017,0.0144678
4.92602,-0.809017,-0.0544872
3.41805,-0.809017,-0.0267832
5.57947,0.309017,-0.0663918
4.53646,0.951057,-0.0473902
0.628319,-1.0,0.0194796
2.41274,-0.809017,-0.00822229
0.766549,0.951057,0.0184736
4.4485,-0.309017,-0.0457877
0.163363,-0.587785,0.0244943
5.12708,-0.809017,-0.0581501
5.47894,0.309017,-0.0645603
0.728849,0.809017,0.0187479
4.27257,1.0,-0.04256
5.36584,-0.587785,-0.0624999
2.8023,0.587785,-0.0154146
0.527788,0.809017,0.0202112
6.04442,0.951057,-0.0748623
4.13434,-0.951057,-0.0400078
3.09133,-0.309017,-0.0207509
2.61381,-0.809017,-0.0119345
1.04301,0.587785,0.0160547
2.32478,7.59467e-15,-0.00659822
2.12372,-0.951057,-0.00288605
5.8308,0.309017,-0.0709705
3.97097,0.309017,-0.0369917
5.62973,-0.809017,-0.0673075
5.10195,-0.309017,-0.0576923
5.95646,-0.309017,-0.0732598
0.86708,-0.951057,0.0176792
3.55628,0.587785,-0.0293353
5.32814,0.309017,-0.0618131
5.88106,-0.809017,-0.0718862
2.08602,-0.309017,-0.00219001
5.29044,0.951057,-0.0611263
2.04832,0.587785,-0.00149398
2.09858,-0.587785,-0.00242203
0.113097,-0.951057,0.0258251
4.43593,-0.587785,-0.0455588
3.56885,0.309017,-0.0295673
1.18124,-0.309017,0.0140779
2.57611,7.8396e-15,-0.0112384
4.95115,-0.309017,-0.0549451
3.45575,-1.22496e-14,-0.0274792
1.4954,0.951057,0.00869903
5.94389,-0.587785,-0.0730309
0.289027,0.587785,0.0224459
3.24212,0.809017,-0.023535
1.58336,-0.309017,0.00709044
3.84531,-0.309017,-0.0346716
2.9154,-0.809017,-0.0175027
0.100531,-0.809017,0.026161
3.22956,0.587785,-0.023303
5.81823,0.587785,-0.0707415
4.2223,0.309017,-0.0416319
2.01062,1.0,-0.000797944
3.63168,-0.951057,-0.0307274
3.82018,0.309017,-0.0342075
2.26195,1.0,-0.00543817
2.27451,0.951057,-0.00567018
2.63894,-1.0,-0.0123985
0.540354,0.587785,0.0201198
4.54903,0.809017,-0.0476192
1.78442,0.809017,0.00337825
6.03186,1.0,-0.0746334
4.72496,0.309017,-0.0508243
2.67664,-0.587785,-0.0130945
5.4915,0.587785,-0.0647892
3.00336,0.951057,-0.0191268
3.34265,-0.309017,-0.0253911
4.52389,1.0,-0.0471613
0.314159,3.06162e-16,0.0220608
