Inputs,"f(x,y)","f*(x,y)"
3.46832,-0.947098,-0.25018
5.47894,0.693653,0.315711
1.94779,-0.368125,-0.19166
3.98354,-0.666012,-0.10517
0.238761,0.971632,0.12165
4.48619,-0.224271,0.0363022
1.16867,0.391374,-0.0488272
3.11646,-0.999684,-0.349211
1.31947,0.24869,-0.0764722
2.36248,-0.711536,-0.267683
3.0285,-0.993611,-0.373969
0.0879646,0.996134,0.138011
0.678584,0.778462,0.0410189
2.9908,-0.988652,-0.38287
2.60124,-0.857527,-0.311454
0.967611,0.567269,-0.0119673
2.90283,-0.971632,-0.366744
1.6085,-0.0376902,-0.129458
4.59929,-0.112856,0.0681338
6.27062,0.999921,0.538531
4.2977,-0.402906,-0.0167499
3.09133,-0.998737,-0.356285
0.0251327,0.999684,0.138011
4.20973,-0.481754,-0.0415078
4.31027,-0.391374,-0.0132131
0.364425,0.934329,0.0986125
0.0753982,0.997159,0.138011
5.10195,0.379779,0.209607
3.95841,-0.684547,-0.112244
5.98159,0.954865,0.457184
2.97823,-0.986686,-0.380567
5.32814,0.577573,0.273269
5.68,0.823533,0.3723
3.69451,-0.850994,-0.186517
6.23292,0.998737,0.52792
3.34265,-0.979855,-0.285548
4.93858,0.224271,0.163628
5.89363,0.925077,0.432426
5.70513,0.837528,0.379374
4.12177,-0.556876,-0.0662654
2.42531,-0.754251,-0.279202
2.77717,-0.934329,-0.343707
4.98885,0.272952,0.177775
1.44513,0.125333,-0.0995097
2.67664,-0.893841,-0.325277
3.06619,-0.997159,-0.363358
1.80956,-0.236499,-0.166318
1.67133,-0.100362,-0.140977
1.96035,-0.379779,-0.193963
3.84531,-0.762443,-0.144075
0.590619,0.830596,0.0571451
4.78779,0.0753268,0.121186
3.35522,-0.977268,-0.282011
2.52584,-0.816339,-0.297632
4.85062,0.13779,0.13887
3.31752,-0.984564,-0.292622
3.38035,-0.971632,-0.274938
1.75929,-0.187381,-0.157103
1.10584,0.448383,-0.0373085
6.01929,0.965382,0.467794
3.74478,-0.823533,-0.17237
0.816814,0.684547,0.0156777
3.56885,-0.910106,-0.221885
3.60655,-0.893841,-0.211275
0.527788,0.863923,0.0686638
3.61911,-0.888136,-0.207738
2.21168,-0.597905,-0.240038
0.791681,0.70265,0.0202851
1.15611,0.402906,-0.0465235
1.06814,0.481754,-0.0303973
0.175929,0.984564,0.133169
5.7554,0.863923,0.393521
0.0,1.0,0.138011
0.728849,0.745941,0.0318039
0.490088,0.882291,0.0755751
3.55628,-0.915241,-0.225422
1.69646,-0.125333,-0.145585
3.21699,-0.997159,-0.320916
0.339292,0.942991,0.10322
5.7931,0.882291,0.404132
3.17929,-0.999289,-0.331527
2.6515,-0.882291,-0.320669
4.88832,0.175023,0.149481
5.51664,0.720309,0.326322
4.87575,0.162637,0.145944
2.33734,-0.693653,-0.263076
6.04442,0.971632,0.474868
5.69257,0.830596,0.375837
1.58336,-0.012566,-0.124851
5.12708,0.402906,0.21668
0.301593,0.954865,0.110131
5.6423,0.801567,0.36169
5.21504,0.481754,0.241438
4.09664,-0.577573,-0.0733391
2.11115,-0.51444,-0.221608
1.77186,-0.19971,-0.159407
2.63894,-0.876307,-0.318366
2.8023,-0.942991,-0.348314
4.04637,-0.61786,-0.0874862
4.2223,-0.470704,-0.0379708
2.85257,-0.958522,-0.357529
3.75734,-0.816339,-0.168833
3.83274,-0.770513,-0.147612
2.43788,-0.762443,-0.281506
1.35717,0.212007,-0.0833835
2.82743,-0.951057,-0.352922
5.4538,0.675333,0.308637
1.89752,-0.320944,-0.182445
4.91345,0.19971,0.156554
0.188496,0.982287,0.130865
2.73947,-0.920232,-0.336796
2.41274,-0.745941,-0.276898
3.92071,-0.711536,-0.122855
2.04832,-0.45958,-0.210089
0.942478,0.587785,-0.00735982
3.14159,-1.0,-0.342137
1.04301,0.503623,-0.0257898
5.62973,0.79399,0.358153
0.82938,0.675333,0.0133739
1.01788,0.525175,-0.0211823
3.63168,-0.882291,-0.204201
5.41611,0.647056,0.298027
0.854513,0.656586,0.00876641
3.10389,-0.999289,-0.352748
5.80566,0.888136,0.407668
3.01593,-0.992115,-0.377506
2.16142,-0.556876,-0.230823
4.15947,-0.525175,-0.055655
5.5669,0.754251,0.340469
4.73752,0.0251301,0.107039
3.78248,-0.801567,-0.16176
0.779115,0.711536,0.0225889
5.85593,0.910106,0.421816
4.49876,-0.212007,0.0398391
0.150796,0.988652,0.137776
5.08938,0.368125,0.20607
1.47027,0.100362,-0.104117
1.24407,0.320944,-0.0626497
0.892212,0.627691,0.00185516
4.13434,-0.546394,-0.0627285
1.14354,0.414376,-0.0442198
5.20248,0.470704,0.237901
1.03044,0.51444,-0.023486
1.39487,0.175023,-0.0902947
5.34071,0.587785,0.276806
4.34796,-0.356412,-0.00260273
0.540354,0.857527,0.0663601
0.992743,0.546394,-0.0165748
1.08071,0.470704,-0.032701
4.97628,0.260842,0.174238
