Inputs,"f(x,y)","f*(x,y)"
1.92803,0.782592,0.0164557
2.94171,-0.146583,0.0158392
1.68656,-0.32711,0.0166387
4.2121,-0.956409,0.0155085
3.80643,-0.989083,0.0156104
6.06265,-0.650301,0.0151832
5.56839,-0.982841,0.015217
5.01658,-0.947524,0.0153341
4.14679,0.0144795,0.0155227
1.40467,-0.338257,0.0168764
2.80789,-0.765843,0.0158774
0.881882,-0.275824,0.0177206
0.192384,-0.884209,0.0186432
5.44463,0.911586,0.0152431
3.72514,0.633664,0.0156314
5.37875,0.0434877,0.0152569
2.80583,-0.904161,0.015878
4.64914,0.0518762,0.0154138
5.49928,0.563742,0.0152316
3.65704,-0.999585,0.0156493
0.536281,-0.873164,0.0182928
5.247,0.657789,0.0152847
1.11511,0.916381,0.0173439
1.81094,0.172548,0.0165444
0.30029,-0.162183,0.0186034
0.204926,0.464413,0.0186388
1.81696,0.799023,0.0165399
1.13571,-0.55842,0.0173106
0.0219758,0.384459,0.0186813
2.73506,0.523173,0.0158981
0.329486,-0.338271,0.0185863
0.55467,0.216998,0.0182623
2.56476,0.152375,0.015973
1.10811,0.279904,0.0173552
2.92603,0.970875,0.0158437
1.37216,0.954431,0.0169289
0.925168,0.558777,0.0176505
1.37672,0.642053,0.0169216
4.58595,0.995307,0.0154275
3.02836,0.999848,0.0158162
2.20427,-0.799589,0.0162462
5.13828,0.985396,0.0153078
5.10834,-0.716646,0.0153143
5.59801,0.733863,0.0152108
0.884378,-0.557622,0.0177165
1.16278,0.741178,0.0172669
2.14847,-0.998873,0.0162885
1.52142,0.993767,0.0167639
0.809173,0.577473,0.017841
1.37114,0.984566,0.0169306
0.302593,0.124645,0.0186021
0.281485,-0.587567,0.0186141
5.16553,-0.995617,0.0153019
5.24574,0.767917,0.015285
2.77535,0.974391,0.0158867
2.62343,0.933172,0.01593
2.83946,0.0676347,0.0158684
3.87703,0.733256,0.0155921
6.08719,0.592197,0.0151836
3.66681,-0.315253,0.0156468
5.37333,-0.59252,0.0152581
5.39856,0.582757,0.0152528
3.26544,-0.225101,0.0157533
6.23289,-0.00311618,0.0152007
3.66617,-0.390822,0.0156469
5.50341,0.0830822,0.0152307
0.482298,-0.562107,0.0183816
6.15269,0.567836,0.0151905
3.10089,-0.930162,0.015797
0.570383,0.818508,0.0182363
3.15875,-0.839719,0.0157816
4.9555,-0.517088,0.0153474
2.56046,-0.37571,0.0159762
3.16929,0.314858,0.0157788
5.68145,0.180467,0.0151932
1.63501,-0.171922,0.0166778
1.36636,0.912121,0.0169383
6.04413,0.999342,0.015183
5.57313,-0.711577,0.015216
3.03115,0.945358,0.0158155
6.07589,-0.702254,0.0151834
1.4,-0.801351,0.016884
0.125243,0.0525751,0.0186598
2.23408,0.334916,0.0162236
5.20075,0.214364,0.0152944
4.8241,-0.172753,0.0153759
1.15647,0.0458219,0.0172771
2.94127,-0.0921325,0.0158394
1.65929,0.0663401,0.0166594
0.339579,-0.999357,0.01858
4.77538,0.0205146,0.0153864
6.06799,-0.98076,0.0151833
3.032,0.905386,0.0158152
0.230867,-0.551441,0.0186299
5.98887,0.78941,0.0151822
4.61335,-0.982687,0.0154215
2.86991,0.562111,0.0158597
0.590459,-0.999798,0.0182031
2.2976,-0.967593,0.0161755
3.92555,0.569014,0.0155796
6.28037,-0.344962,0.0152067
3.96122,-0.938674,0.0155703
3.96541,-0.640931,0.0155693
0.313094,0.991151,0.0185959
1.77052,0.986073,0.0165751
5.19831,0.497943,0.015295
3.01605,0.0151484,0.0158195
3.62804,0.89827,0.015657
5.16626,-0.982965,0.0153017
4.6921,0.822363,0.0154045
4.56389,-0.95898,0.0154323
6.23807,0.600475,0.0152014
4.19624,0.115834,0.0155119
3.4909,0.31324,0.0156934
4.75512,-0.588291,0.0153908
1.53797,-0.572642,0.0167514
0.476864,0.0821525,0.0183898
5.74083,0.968941,0.0151807
2.11638,0.60855,0.0163129
3.80381,-0.889104,0.0156111
5.24129,0.990363,0.0152859
3.95234,-0.72556,0.0155726
5.58023,0.0949196,0.0152145
1.11778,0.996947,0.0173395
0.758113,0.493728,0.0179255
3.82339,0.390427,0.015606
5.6198,-0.946339,0.0152062
4.9792,0.356904,0.0153422
4.83009,0.544501,0.0153746
1.46957,0.996278,0.0168032
1.94158,-0.714097,0.0164454
4.39971,-0.183821,0.0154678
5.13279,0.654792,0.015309
4.07734,0.666158,0.0155403
1.4233,0.916005,0.0168464
4.46923,-0.522463,0.0154528
5.99345,0.996134,0.0151822
2.05742,-0.420012,0.0163576
2.00393,-0.742199,0.0163981
2.93733,0.390081,0.0158405
4.30578,-0.846949,0.0154882
4.38647,0.994865,0.0154707
3.43732,0.669027,0.0157077
2.15576,-0.649402,0.016283
6.05756,-0.0706361,0.0151831
1.00074,-0.540956,0.0175285
5.87201,-0.905027,0.0151805
1.15295,-0.384062,0.0172828
4.11342,-0.864191,0.015531
1.43803,-0.630633,0.0168271
