Inputs,"f(x,y)","f*(x,y)"
1.95922,0.282058,-0.0889496
1.2342,0.846824,-0.105004
2.43227,-0.438798,-0.0748004
0.519044,0.91723,-0.11521
1.40312,-0.867597,-0.102642
2.64998,-0.962145,-0.0721142
0.106631,-0.888923,-0.114984
1.66454,-0.716017,-0.0985609
5.02479,0.999033,-0.0428124
4.59183,-0.127368,-0.0481544
5.13081,-0.860256,-0.0415042
5.80133,0.867767,-0.0332309
3.15516,-0.943013,-0.0658809
1.03503,0.736359,-0.10779
3.62533,-0.890196,-0.0600798
3.09609,-0.419791,-0.0666098
5.32256,0.438244,-0.0391383
3.25988,0.983063,-0.0645888
1.58547,-0.358555,-0.100091
0.0910393,-0.648176,-0.114251
5.21499,-0.00141727,-0.0404656
2.97974,0.617884,-0.0680454
2.60837,-0.721956,-0.0726275
5.62776,-0.779051,-0.0353726
5.27498,0.997388,-0.0397253
4.10862,-0.575952,-0.0541166
0.69097,-0.00450354,-0.112602
5.97466,0.140352,-0.0310923
1.12455,-0.987137,-0.106538
4.72313,0.265205,-0.0465345
4.81931,0.451628,-0.0453477
5.24973,0.762517,-0.0400369
0.774571,0.870433,-0.111433
3.09175,-0.319139,-0.0666633
3.05042,0.650676,-0.0671733
0.47413,0.756324,-0.115913
5.12706,-0.808743,-0.0415505
3.85502,-0.528645,-0.0572456
3.35461,-0.57537,-0.06342
3.33793,-0.194912,-0.0636258
6.14091,-0.914957,-0.0290411
3.01927,0.99651,-0.0675576
5.45674,-0.238392,-0.0374827
3.73077,0.558193,-0.0587788
1.80627,0.386083,-0.0939383
0.452582,0.313584,-0.116251
0.89886,-0.886832,-0.109694
2.36686,-0.868413,-0.0757429
2.36577,-0.854601,-0.0757607
5.37352,-0.731398,-0.0385095
0.218471,0.681183,-0.116745
4.74477,0.724001,-0.0462674
0.663191,-0.643444,-0.112991
5.32542,0.372998,-0.039103
5.49348,0.62701,-0.0370294
1.68772,-0.21671,-0.0978047
1.54376,0.625562,-0.100675
4.79718,0.853025,-0.0456207
3.34392,-0.339036,-0.0635519
3.99073,0.722911,-0.0555712
5.11055,-0.504852,-0.0417542
5.23648,0.510585,-0.0402004
4.28471,0.954289,-0.0519439
4.25265,0.878644,-0.0523394
2.02269,0.954808,-0.0868796
3.60301,-0.514028,-0.0603551
6.18695,-0.741394,-0.028473
1.52247,0.934999,-0.100972
6.0311,0.999822,-0.0303959
3.66771,-0.83279,-0.0595567
1.93794,-0.243746,-0.0896438
0.469638,0.678255,-0.115984
4.23232,0.535015,-0.0525904
3.29016,0.840483,-0.0642152
0.0337878,0.66396,-0.111556
6.1168,-0.525033,-0.0293385
4.98062,0.410215,-0.0433573
1.81386,0.205185,-0.0936908
4.386,-0.953662,-0.0506941
4.24504,0.772349,-0.0524334
5.88267,-0.831937,-0.0322274
0.961334,0.454128,-0.108821
3.48593,0.684979,-0.0617996
3.35726,-0.628246,-0.0633873
5.66681,-0.955754,-0.0348907
1.66733,-0.665615,-0.0984699
3.77958,0.970915,-0.0581765
2.13909,-0.997532,-0.0830831
1.20133,0.187053,-0.105464
3.33855,-0.209934,-0.0636182
4.42021,-0.852758,-0.050272
5.83672,0.165411,-0.0327944
6.04319,0.960127,-0.0302467
5.78919,0.976633,-0.0333807
2.79139,0.784008,-0.0703693
1.99387,0.913581,-0.0878197
1.4391,-0.150307,-0.102139
3.37206,-0.867063,-0.0632047
2.04378,0.675517,-0.0861916
0.888547,-0.975341,-0.109839
4.5076,0.918165,-0.0491938
5.201,-0.343915,-0.0406382
2.50743,0.989329,-0.0738731
2.17923,-0.477001,-0.0817742
3.09677,-0.435193,-0.0666014
4.52622,0.998308,-0.048964
4.52059,0.99659,-0.0490335
6.15972,-0.998493,-0.028809
0.579565,-0.344728,-0.114261
1.87522,-0.970551,-0.0916893
5.63634,-0.894687,-0.0352666
3.91351,-0.901141,-0.056524
1.13846,-0.982548,-0.106343
4.13037,-0.915836,-0.0538482
1.07421,-0.15105,-0.107242
2.22256,0.5531,-0.0803609
1.19216,-0.0410647,-0.105592
5.45297,-0.328697,-0.0375292
0.598063,-0.727326,-0.113972
5.82698,0.398288,-0.0329145
1.27789,0.862112,-0.104393
1.2716,0.930832,-0.104481
4.77222,0.997197,-0.0459287
0.984496,0.867646,-0.108497
0.0802165,-0.421062,-0.113741
5.81953,0.561231,-0.0330064
0.388095,-0.961717,-0.117261
3.95535,-0.0762841,-0.0560077
4.25,0.845035,-0.0523722
0.649354,-0.864875,-0.113184
5.74974,0.718039,-0.0338675
5.95039,-0.449251,-0.0313918
2.65219,-0.945614,-0.0720869
1.12413,-0.985394,-0.106544
4.67494,-0.80533,-0.047129
5.25033,0.772093,-0.0400295
5.2172,0.0538359,-0.0404383
2.10435,-0.697862,-0.0842164
1.16226,-0.70938,-0.10601
4.57004,0.405055,-0.0484233
2.56437,0.289262,-0.0731705
5.08652,0.0715448,-0.0420507
3.64705,-0.997551,-0.0598117
3.09215,-0.328459,-0.0666584
0.173578,-0.364347,-0.116499
0.36945,-0.98228,-0.117553
0.147345,-0.856664,-0.116356
5.74894,0.703966,-0.0338774
0.997277,0.979904,-0.108318
0.806799,0.247758,-0.110982
