Inputs,"f(x,y)","f*(x,y)"
2.00958,0.905267,0.499524
2.70499,0.422861,0.224113
5.31955,-0.821268,-0.811363
4.78953,-0.997026,-0.601452
5.90725,-0.367144,-1.04411
1.13284,0.90562,0.761845
2.97325,0.167545,0.117871
4.16457,-0.853663,-0.353941
4.28101,-0.908392,-0.400057
4.41693,-0.956669,-0.453886
4.06,-0.794638,-0.312528
5.12427,-0.91637,-0.734021
0.3741,0.365435,0.510505
3.31088,-0.168484,-0.0158452
3.41,-0.265193,-0.0550977
0.143313,0.142823,0.394532
3.4111,-0.266252,-0.0555331
4.88603,-0.984963,-0.639667
1.87861,0.952999,0.551396
2.21716,0.798281,0.417317
4.18894,-0.866102,-0.363594
1.7901,0.976049,0.586449
4.68489,-0.999622,-0.560007
1.65473,0.99648,0.640062
4.44134,-0.963491,-0.463554
1.56111,0.999953,0.677141
4.90443,-0.981618,-0.646955
4.07292,-0.802412,-0.317643
1.05396,0.869388,0.760403
0.588125,0.554802,0.618055
1.85942,0.958637,0.558997
2.80744,0.327972,0.183541
1.81656,0.969953,0.575971
1.26811,0.954538,0.764317
0.371495,0.363009,0.509196
2.87866,0.259911,0.155332
0.076478,0.0764034,0.360947
5.73044,-0.525029,-0.97409
2.60773,0.508861,0.262633
2.51504,0.58636,0.299344
3.45164,-0.305108,-0.0715923
0.160763,0.160072,0.403301
0.837836,0.743197,0.743537
5.67718,-0.569587,-0.953
2.27737,0.760593,0.393471
2.40114,0.674626,0.344454
4.16756,-0.855217,-0.355126
4.88666,-0.984854,-0.639917
2.73381,0.396572,0.2127
0.0585834,0.0585499,0.351955
5.3785,-0.786229,-0.834709
3.65646,-0.492417,-0.152706
3.73093,-0.555814,-0.182203
4.44583,-0.964684,-0.465333
5.42798,-0.754703,-0.854306
4.50213,-0.977976,-0.487627
3.16973,-0.0281357,0.0400571
1.00257,0.842859,0.759464
3.19557,-0.0539509,0.0298241
3.42385,-0.278523,-0.0605839
4.0742,-0.803174,-0.318149
1.26586,0.953866,0.764276
3.23776,-0.0960175,0.0131157
3.36158,-0.218218,-0.035923
4.02943,-0.77571,-0.300421
2.66884,0.455343,0.238433
2.42378,0.657742,0.335487
4.21329,-0.878012,-0.373234
3.34253,-0.199587,-0.0283774
6.01164,-0.268217,-1.08546
5.41469,-0.76336,-0.849039
2.2957,0.748565,0.386211
2.0233,0.899357,0.494094
3.74711,-0.569186,-0.188608
0.707425,0.649879,0.678004
5.62057,-0.615177,-0.93058
5.50002,-0.705526,-0.882835
6.05814,-0.223153,-1.10387
3.65529,-0.491403,-0.152245
3.99746,-0.755138,-0.287757
3.55851,-0.404948,-0.113917
4.95767,-0.970069,-0.668041
4.06247,-0.796131,-0.313504
6.18153,-0.101481,-1.15274
2.19457,0.811683,0.426264
3.73172,-0.556466,-0.182513
1.54977,0.999779,0.68163
1.74725,0.984473,0.603421
1.89863,0.946743,0.543467
1.3701,0.979929,0.751732
1.10696,0.894342,0.761372
2.67345,0.451231,0.236606
6.07747,-0.204266,-1.11153
2.84304,0.294138,0.169441
4.11378,-0.826122,-0.333827
2.91998,0.219801,0.138969
4.15202,-0.847057,-0.348968
5.60877,-0.624442,-0.925904
0.718995,0.658628,0.683818
6.05649,-0.22476,-1.10322
2.65228,0.47002,0.24499
4.06059,-0.794992,-0.312759
3.98024,-0.743742,-0.28094
2.6902,0.436222,0.229973
0.323138,0.317544,0.484896
4.3148,-0.921999,-0.41344
3.25357,-0.111741,0.00685461
5.37681,-0.787273,-0.834039
0.4553,0.439732,0.551309
3.6599,-0.495414,-0.154072
3.50372,-0.354269,-0.092218
0.878112,0.769535,0.757189
0.904118,0.78588,0.757665
5.25053,-0.858664,-0.784026
4.37818,-0.944669,-0.438538
1.57444,0.999993,0.67186
5.12728,-0.91516,-0.735214
2.97354,0.167263,0.117757
1.9746,0.919573,0.51338
2.70196,0.42561,0.225316
1.20517,0.933899,0.763167
2.68013,0.445258,0.23396
5.1173,-0.919137,-0.731262
2.39343,0.680292,0.347505
4.60516,-0.994257,-0.528434
2.04468,0.889805,0.485627
4.78591,-0.997299,-0.600016
0.798877,0.716573,0.723959
4.98406,-0.963324,-0.678493
0.0631109,0.063069,0.35423
3.1248,0.0167941,0.057853
3.75076,-0.572184,-0.190054
3.63339,-0.47221,-0.143571
3.78235,-0.597801,-0.202565
3.72425,-0.550249,-0.179557
2.51283,0.588144,0.300218
4.07092,-0.801215,-0.31685
4.78003,-0.997714,-0.597687
0.526113,0.502176,0.586893
0.612968,0.575297,0.630538
2.48844,0.607696,0.309879
0.418796,0.40666,0.532965
2.94866,0.19174,0.127612
2.68994,0.436452,0.230075
0.975821,0.828162,0.758975
5.14579,-0.907541,-0.742547
1.87434,0.954282,0.553085
4.52938,-0.983301,-0.498422
0.58033,0.5483,0.614138
4.65399,-0.998296,-0.547773
