Inputs,"f(x,y)","f*(x,y)"
4.35338,0.222384,0.0587959
3.74171,-0.14055,0.0791387
5.17562,0.678249,0.0314498
2.3857,-0.595468,0.0457566
0.250881,0.950364,0.722068
1.31395,0.282658,-0.203879
2.41154,-0.487026,0.0517737
6.00723,-0.981809,0.00378768
4.7076,-0.999713,0.0470153
1.28456,0.139138,-0.210725
3.66734,-0.490652,0.0816119
2.25159,-0.965776,0.0145184
4.33081,0.330747,0.0595464
2.55659,0.214867,0.0855586
5.2331,0.858723,0.0295381
0.0839602,0.407579,0.7076
5.95263,-0.996642,0.00560819
0.769258,-0.647804,-0.316897
6.07332,-0.8671,0.00150241
2.74588,0.918003,0.107689
5.17501,0.675998,0.0314701
5.12978,0.493526,0.0329745
4.07635,0.999256,0.068009
2.70321,0.813218,0.10888
2.03781,-0.692019,-0.0352751
3.98382,0.876985,0.0710865
0.0451688,0.223929,0.706027
0.328741,0.997343,0.733214
3.41646,-0.980765,0.0889694
1.19959,-0.281386,-0.230516
3.98887,0.888824,0.0709187
0.673507,-0.224024,-0.0607762
1.6303,0.956066,-0.130194
2.68083,0.74316,0.109505
4.52464,-0.59079,0.0531001
2.7335,0.891721,0.108034
1.83754,0.234856,-0.0819226
1.67868,0.858008,-0.118925
4.67422,-0.981848,0.0481252
1.89961,-0.0732312,-0.0674644
0.814721,-0.802821,-0.319466
2.77507,0.965919,0.106874
5.44146,0.875771,0.0226086
1.63683,0.945987,-0.128673
1.25894,0.0115116,-0.216692
2.18498,-0.997503,-0.000996783
1.71179,0.761642,-0.111213
0.724121,-0.460901,-0.23529
3.33838,-0.832681,0.0911491
3.02809,0.537545,0.099811
5.48545,0.749353,0.0211457
3.24195,-0.480984,0.093841
0.597985,0.151088,0.245956
3.25974,-0.556991,0.0933443
3.30044,-0.713343,0.0922081
1.32664,0.342892,-0.200924
0.239692,0.93148,0.720466
1.55283,0.99597,-0.148237
1.93287,-0.237298,-0.0597179
0.930214,-0.998121,-0.292686
4.43034,-0.159867,0.0562362
5.48063,0.765107,0.021306
1.16557,-0.439757,-0.238439
5.23371,0.860278,0.0295179
5.40273,0.952299,0.0238967
5.93981,-0.989347,0.00603472
3.58306,-0.804158,0.0843188
3.65822,-0.529874,0.0819152
0.254315,0.955567,0.72256
6.23785,-0.224726,-0.0041877
0.675576,-0.234095,-0.0691802
1.92313,-0.18973,-0.0619864
1.79578,0.431241,-0.0916493
3.13091,0.0534021,0.0969408
4.89209,-0.622797,0.0408796
1.25369,-0.0147192,-0.217914
1.51556,0.962107,-0.156919
1.76032,0.583606,-0.0999084
4.71985,-0.999303,0.0466076
5.30688,0.98573,0.0270846
2.11579,-0.914452,-0.0171133
0.0961383,0.462393,0.708094
6.15584,-0.594561,-0.00135161
4.83743,-0.810849,0.0426975
4.43884,-0.201643,0.0559537
1.93137,-0.230013,-0.0600671
0.242202,0.935972,0.720826
6.09558,-0.806401,0.000732511
4.40364,-0.0270366,0.0571243
2.88679,0.956288,0.103755
6.08872,-0.826193,0.000969663
2.47745,-0.178175,0.0671258
1.91284,-0.138989,-0.064383
0.0890739,0.430791,0.707807
1.99274,-0.513222,-0.0457728
5.91536,-0.964211,0.00684784
4.85882,-0.743731,0.041986
4.31482,0.40508,0.0600784
3.03048,0.527432,0.0997443
2.1175,-0.917879,-0.016715
0.538637,0.43353,0.480997
3.29527,-0.694971,0.0923526
5.29966,0.979016,0.0273245
3.36127,-0.89047,0.0905102
0.500361,0.597026,0.611574
3.31097,-0.749222,0.0919142
0.00375859,0.0187919,0.704872
0.715233,-0.421021,-0.212685
3.74514,-0.123564,0.0790247
4.88089,-0.665592,0.0412519
2.56199,0.241159,0.0868165
4.37307,0.125475,0.058141
1.39017,0.619138,-0.186126
5.3237,0.996389,0.0265249
3.61392,-0.703232,0.0833885
1.77326,0.529885,-0.0968945
5.13481,0.515267,0.0328071
0.676308,-0.237649,-0.0721514
5.39318,0.965782,0.0242144
3.68608,-0.407009,0.0809888
1.36781,0.527664,-0.191334
2.69693,0.794568,0.109055
5.83846,-0.794381,0.00940512
3.31833,-0.773076,0.0917089
0.521463,0.509219,0.539586
0.488629,0.643029,0.651596
6.22927,-0.266304,-0.00389101
4.25905,0.641076,0.061933
6.22537,-0.285077,-0.00375587
2.32891,-0.796695,0.0325284
2.29029,-0.897867,0.0235334
1.75911,0.588512,-0.10019
4.92692,-0.477778,0.039721
6.1096,-0.762987,0.000247493
0.843778,-0.88068,-0.313493
2.81465,0.997958,0.105769
5.47483,0.783443,0.0214988
6.12159,-0.722902,-0.000166968
2.56297,0.245938,0.087046
2.04589,-0.720601,-0.0333939
1.99206,-0.51028,-0.0459323
4.21416,0.795801,0.0634258
0.460514,0.74399,0.702089
2.19795,-0.999983,0.00202457
3.04198,0.477736,0.0994232
5.18125,0.698648,0.0312627
0.702573,-0.362802,-0.176832
4.88067,-0.666398,0.0412591
0.720451,-0.444543,-0.225958
2.06668,-0.788644,-0.0285522
