Inputs,"f(x,y)","f*(x,y)"
4.62498,-0.0873021,-0.0682406
0.135996,0.990767,0.960863
0.529722,0.862948,0.863475
0.0442485,0.999021,0.960863
6.18228,0.994913,1.11637
1.40812,0.161962,0.159919
2.91308,-0.974004,-0.968284
6.17922,0.994601,1.11437
1.84045,-0.266394,-0.264749
0.307279,0.95316,0.960863
1.4033,0.166713,0.164651
2.27136,-0.644645,-0.639536
2.29507,-0.662589,-0.656885
1.39678,0.17314,0.171057
4.48655,-0.223924,-0.194322
2.87422,-0.964467,-0.960082
1.25074,0.314621,0.31451
0.153206,0.988287,0.960863
0.184187,0.983085,0.960863
0.695469,0.767753,0.765685
2.08705,-0.493623,-0.504683
4.69954,-0.0128446,-0.000321731
3.16981,-0.999602,-1.01545
3.1955,-0.998547,-1.0098
0.394235,0.923291,0.939532
0.554437,0.850197,0.848893
5.35118,0.596228,0.572442
1.57009,0.000704915,0.00081566
5.32468,0.574743,0.555096
5.82705,0.897764,0.883887
3.44646,-0.953887,-0.947728
3.61023,-0.892185,-0.880731
4.15619,-0.52796,-0.495221
3.43042,-0.958579,-0.952625
2.30139,-0.667313,-0.661512
3.74299,-0.824548,-0.811462
5.17855,0.449462,0.435971
5.34492,0.591191,0.568345
5.13998,0.414682,0.400841
2.10859,-0.512239,-0.520443
3.18221,-0.999175,-1.01272
2.32554,-0.6851,-0.679179
5.22968,0.494527,0.48254
0.588452,0.831801,0.828824
1.17932,0.381551,0.384661
1.64527,-0.0743999,-0.0730262
0.369666,0.932448,0.951535
2.20697,-0.594126,-0.59243
6.20251,0.996747,1.12961
6.06428,0.976137,1.03915
5.49974,0.708483,0.669665
5.04389,0.325458,0.313314
2.69761,-0.903048,-0.899406
0.383606,0.927321,0.944725
6.1722,0.993847,1.10977
4.19332,-0.496071,-0.461403
0.51636,0.869622,0.871359
3.15728,-0.999877,-1.0182
3.29108,-0.988847,-0.988775
3.38127,-0.971415,-0.967629
0.801499,0.69563,0.703127
3.35891,-0.976478,-0.973854
3.10131,-0.999189,-1.00766
3.32762,-0.982746,-0.980738
5.52886,0.728737,0.68873
5.0197,0.302499,0.291287
0.0460784,0.998939,0.960863
4.82368,0.111064,0.112747
3.15083,-0.999957,-1.01802
0.907495,0.615721,0.621657
1.73927,-0.167681,-0.165368
2.90369,-0.971835,-0.966321
2.82416,-0.950041,-0.946146
4.95733,0.242499,0.234477
1.77733,-0.20507,-0.202752
6.2296,0.998564,1.14734
3.41136,-0.963832,-0.958442
3.24887,-0.994251,-0.998059
2.64844,-0.880847,-0.88004
2.4709,-0.783394,-0.785539
1.22739,0.336701,0.33745
0.146853,0.989237,0.960863
6.12687,0.987807,1.08011
4.25877,-0.438217,-0.401786
0.284274,0.959865,0.960863
2.03606,-0.448657,-0.458777
5.17202,0.44362,0.430025
4.24601,-0.449657,-0.413415
5.27179,0.530682,0.520484
1.92618,-0.347952,-0.349412
5.80834,0.889363,0.871638
5.47288,0.689274,0.652086
5.9118,0.931827,0.939353
1.25053,0.314824,0.31472
2.96472,-0.984398,-0.979087
0.238169,0.971772,0.960863
5.13441,0.409609,0.39577
4.21471,-0.477385,-0.44192
2.66648,-0.889242,-0.887145
2.26043,-0.636258,-0.631545
4.58333,-0.128704,-0.106175
5.27334,0.531988,0.521493
3.05438,-0.9962,-0.997844
1.42107,0.149165,0.147195
4.22907,-0.464717,-0.428839
0.901058,0.620781,0.627084
5.07046,0.350464,0.337515
4.6,-0.112156,-0.0909926
2.3688,-0.715961,-0.710829
6.08269,0.979968,1.05119
0.0646627,0.99791,0.960863
4.0677,-0.600949,-0.575821
2.19986,-0.588388,-0.587225
1.97688,-0.395017,-0.399876
4.38424,-0.322293,-0.287511
0.423341,0.911721,0.924764
4.09477,-0.579098,-0.551169
4.19503,-0.49459,-0.45985
1.39672,0.173201,0.171117
5.61653,0.785892,0.746102
4.50827,-0.202708,-0.174543
4.66653,-0.0458458,-0.0303942
0.608388,0.820571,0.817062
3.69545,-0.8505,-0.836263
6.22526,0.998323,1.1445
3.9795,-0.669023,-0.653375
2.77761,-0.934488,-0.930919
1.68262,-0.111595,-0.109723
4.07563,-0.594595,-0.568603
4.18268,-0.505286,-0.471099
4.93993,0.225587,0.218632
4.38832,-0.318423,-0.28379
5.72911,0.850389,0.819787
0.363751,0.934569,0.954285
2.12062,-0.522539,-0.52925
2.57513,-0.843803,-0.85116
2.0886,-0.494969,-0.505817
1.36811,0.201299,0.199216
2.81524,-0.947217,-0.943661
3.47234,-0.945799,-0.939826
0.803512,0.694183,0.701939
3.14647,-0.999988,-1.01711
5.99733,0.959422,0.995328
5.79545,0.883395,0.8632
2.22777,-0.610721,-0.607644
5.51283,0.717666,0.678238
5.34704,0.592899,0.569732
0.45292,0.899173,0.908788
3.29884,-0.987662,-0.987068
2.70262,-0.905189,-0.90138
