Inputs,"f(x,y)","f*(x,y)"
5.74283,0.857527,0.628083
2.22425,-0.60793,-0.450875
3.48088,-0.942991,-0.749849
6.25805,0.999684,0.941945
4.31027,-0.391374,-0.244607
0.892212,0.627691,0.291222
4.76265,0.0502443,0.0309792
2.61381,-0.863923,-0.667904
0.0502655,0.998737,0.552348
0.188496,0.982287,0.581937
3.35522,-0.977268,-0.8264
1.3069,0.260842,0.0601921
3.20442,-0.998027,-0.918263
0.439823,0.904827,0.543256
1.3446,0.224271,0.0391893
2.12372,-0.525175,-0.394868
5.5669,0.754251,0.52091
0.615752,0.816339,0.445243
4.77522,0.0627905,0.0386345
0.175929,0.984564,0.579247
1.19381,0.368125,0.1232
3.98354,-0.666012,-0.443641
2.71434,-0.910106,-0.723911
1.96035,-0.379779,-0.303856
6.23292,0.998737,0.926635
1.15611,0.402906,0.144203
1.85982,-0.285019,-0.247848
0.100531,0.994951,0.563108
0.816814,0.684547,0.333228
2.11115,-0.51444,-0.387867
0.389557,0.925077,0.571259
5.41611,0.647056,0.429049
0.364425,0.934329,0.585261
2.23681,-0.61786,-0.457876
1.5331,0.0376902,-0.0658245
5.94389,0.942991,0.750566
1.65876,-0.0878512,-0.135834
1.29434,0.272952,0.067193
5.00142,0.285019,0.176428
2.90283,-0.971632,-0.828925
5.98159,0.954865,0.773532
5.06425,0.344643,0.214704
0.163363,0.986686,0.576558
5.54177,0.737513,0.5056
1.83469,-0.260842,-0.233847
2.17398,-0.567269,-0.422871
2.97823,-0.986686,-0.87093
3.11646,-0.999684,-0.94794
0.578053,0.837528,0.466245
0.666018,0.786288,0.417239
0.490088,0.882291,0.515252
1.40743,0.162637,0.00418472
5.62973,0.79399,0.559187
4.82549,0.112856,0.0692554
1.3823,0.187381,0.0181866
2.8777,-0.965382,-0.814923
3.01593,-0.992115,-0.891933
1.78442,-0.212007,-0.205843
3.19186,-0.998737,-0.925918
1.00531,0.535827,0.228214
5.42867,0.656586,0.436704
1.55823,0.012566,-0.0798263
2.84,-0.954865,-0.79392
0.766549,0.720309,0.361232
3.17929,-0.999289,-0.933573
5.85593,0.910106,0.69698
2.26195,-0.637424,-0.471878
3.45575,-0.951057,-0.765159
5.39097,0.627691,0.413738
5.22761,0.492727,0.314221
1.47027,0.100362,-0.03082
6.00673,0.962028,0.788843
2.63894,-0.876307,-0.681905
1.20637,0.356412,0.116199
3.94584,-0.693653,-0.466607
0.565487,0.844328,0.473246
2.67664,-0.893841,-0.702908
0.753982,0.728969,0.368233
4.67469,-0.0376902,-0.0226071
4.92602,0.212007,0.130497
1.08071,0.470704,0.186209
3.83274,-0.770513,-0.535504
2.92796,-0.977268,-0.842927
0.841947,0.666012,0.319226
1.99805,-0.414376,-0.324859
4.4108,-0.297042,-0.183365
3.71965,-0.837528,-0.6044
4.51133,-0.19971,-0.122124
4.24743,-0.448383,-0.282883
3.69451,-0.850994,-0.619711
0.527788,0.863923,0.494249
0.502655,0.876307,0.508251
1.06814,0.481754,0.19321
4.0338,-0.627691,-0.413021
2.03575,-0.448383,-0.345861
4.71239,-1.83697e-16,0.000359058
4.86319,0.150226,0.0922208
3.10389,-0.999289,-0.940939
0.628319,0.809017,0.438242
3.44319,-0.954865,-0.772814
1.69646,-0.125333,-0.156836
0.226195,0.974527,0.590007
5.59203,0.770513,0.536221
1.54566,0.0251301,-0.0728255
4.81292,0.100362,0.0616004
4.05894,-0.60793,-0.397711
1.67133,-0.100362,-0.142835
2.36248,-0.711536,-0.527885
5.01398,0.297042,0.184083
6.20779,0.997159,0.911325
5.10195,0.379779,0.237669
3.25469,-0.993611,-0.887642
5.03911,0.320944,0.199393
0.339292,0.942991,0.598068
2.66407,-0.888136,-0.695907
4.54903,-0.162637,-0.0991585
1.62106,-0.0502443,-0.114831
2.27451,-0.647056,-0.478879
4.39823,-0.309017,-0.191021
2.9531,-0.982287,-0.856928
0.653451,0.79399,0.42424
2.33734,-0.693653,-0.513883
0.515221,0.870184,0.50125
4.93858,0.224271,0.138152
3.29239,-0.988652,-0.864676
2.38761,-0.728969,-0.541887
0.263894,0.965382,0.598077
4.26,-0.437116,-0.275227
3.85788,-0.754251,-0.520193
3.40549,-0.965382,-0.795779
6.18265,0.994951,0.896014
4.64956,-0.0627905,-0.0379169
0.150796,0.988652,0.573867
0.854513,0.656586,0.312225
3.88301,-0.737513,-0.504883
1.4954,0.0753268,-0.0448217
4.38566,-0.320944,-0.198676
5.5292,0.728969,0.497945
5.13965,0.414376,0.260634
4.12177,-0.556876,-0.359435
0.603186,0.823533,0.452244
0.402124,0.920232,0.564258
5.02655,0.309017,0.191738
0.741416,0.737513,0.375234
0.640885,0.801567,0.431241
2.7269,-0.915241,-0.730912
5.36584,0.60793,0.398428
4.42336,-0.285019,-0.17571
1.4577,0.112856,-0.023819
0.125664,0.992115,0.568488
