Inputs,"f(x,y)","f*(x,y)"
2.85187,0.28569,0.243527
5.86595,-0.405236,-0.996293
4.54847,-0.986595,-0.454357
3.35497,-0.211762,0.0365789
2.42539,0.656524,0.418954
6.14428,-0.138462,-1.11078
5.13363,-0.912583,-0.695059
4.60696,-0.994448,-0.478418
3.44895,-0.302537,-0.00207731
2.36648,0.699799,0.443188
0.329222,0.323307,0.554352
5.37618,-0.787659,-0.794832
2.15449,0.834434,0.530388
3.72203,-0.548388,-0.114407
0.907816,0.788161,0.706592
3.28084,-0.138795,0.067073
4.06678,-0.798733,-0.256218
5.01775,-0.953739,-0.647392
1.95955,0.925382,0.610574
2.75584,0.376259,0.283027
2.06224,0.88165,0.568331
2.20349,0.806436,0.510231
4.04654,-0.786393,-0.247894
1.07128,0.877815,0.749603
5.59494,-0.635182,-0.884816
4.72864,-0.999868,-0.528469
6.1683,-0.114636,-1.12066
2.58167,0.531123,0.354671
5.86783,-0.403512,-0.997068
3.08168,0.0598748,0.148994
0.161064,0.160368,0.510106
4.64226,-0.997542,-0.492937
4.63019,-0.996624,-0.487975
0.541398,0.515334,0.61018
2.711,0.41741,0.301471
6.06757,-0.213948,-1.07923
4.58517,-0.991919,-0.469455
0.471335,0.454076,0.591745
4.46932,-0.970603,-0.421798
4.96858,-0.967363,-0.627165
4.2978,-0.915281,-0.351246
4.75293,-0.999178,-0.538463
4.33138,-0.928289,-0.365059
1.52263,0.99884,0.790297
5.49052,-0.712226,-0.841863
3.22011,-0.0784364,0.0920528
3.00191,0.139233,0.181809
0.304583,0.299895,0.547869
4.1885,-0.865882,-0.306289
1.18893,0.92797,0.780558
1.62034,0.998773,0.750107
0.0208642,0.0208627,0.473217
6.22291,-0.0602412,-1.14312
4.7521,-0.999212,-0.538118
6.21778,-0.0653601,-1.14102
1.34719,0.975103,0.822199
3.4797,-0.331704,-0.0147287
3.4678,-0.32045,-0.00983134
5.12491,-0.916112,-0.691473
1.76355,0.981481,0.691198
0.237045,0.234831,0.530098
0.220786,0.218997,0.52582
2.95733,0.183217,0.200143
1.5038,0.997757,0.798041
0.0818718,0.0817803,0.489269
1.88806,0.950093,0.639982
5.19739,-0.884675,-0.721286
5.00289,-0.9581,-0.641281
5.0885,-0.930101,-0.676494
4.79141,-0.996879,-0.55429
3.78146,-0.597087,-0.138854
4.38875,-0.948083,-0.388657
0.795592,0.714278,0.677063
1.22212,0.939827,0.789292
5.09296,-0.928453,-0.678329
0.785959,0.707503,0.674529
3.76821,-0.586411,-0.133406
2.60045,0.515119,0.346947
4.33211,-0.92856,-0.365359
4.46118,-0.968612,-0.41845
0.0923819,0.0922505,0.492035
5.3588,-0.798254,-0.787679
4.62284,-0.995993,-0.484949
5.64795,-0.593363,-0.906623
4.38741,-0.947658,-0.388108
1.24694,0.948014,0.795822
2.16027,0.831232,0.528008
3.64766,-0.484742,-0.0838173
6.02411,-0.256187,-1.06135
2.638,0.482578,0.3315
5.80506,-0.460112,-0.971248
0.934302,0.804184,0.713561
1.81637,0.969997,0.669469
2.17543,0.822712,0.521775
1.13302,0.905697,0.765848
4.9361,-0.975082,-0.613805
3.50733,-0.357639,-0.0260935
5.10091,-0.925471,-0.681599
0.703229,0.646684,0.652761
2.2076,0.804,0.50854
4.29835,-0.915502,-0.351471
2.64952,0.472449,0.326758
4.88936,-0.984382,-0.594578
2.32578,0.728281,0.459927
4.499,-0.977319,-0.434009
1.30888,0.965895,0.812119
3.55005,-0.397191,-0.0436643
1.55303,0.999842,0.777794
2.73276,0.397536,0.292519
5.97326,-0.304987,-1.04043
1.19814,0.931364,0.782982
0.132309,0.131924,0.50254
2.34262,0.716637,0.453
5.09856,-0.926359,-0.680632
5.03038,-0.949866,-0.652587
2.53632,0.568986,0.373324
2.24495,0.781235,0.493177
0.550382,0.523013,0.612544
1.88844,0.949973,0.639823
1.03405,0.859375,0.739805
4.41173,-0.955141,-0.39811
2.40377,0.672682,0.42785
3.73461,-0.558865,-0.119583
1.03397,0.859337,0.739786
3.90993,-0.694938,-0.191698
0.459769,0.443741,0.588702
0.917324,0.793978,0.709094
2.24254,0.78274,0.49417
4.60136,-0.993842,-0.476113
1.2177,0.938305,0.788128
4.53271,-0.983901,-0.447874
5.34811,-0.804642,-0.783285
2.09932,0.863552,0.553081
3.7129,-0.540735,-0.110654
5.14947,-0.90599,-0.701576
0.366683,0.358521,0.564209
3.2049,-0.0632665,0.0983085
5.09513,-0.927645,-0.679222
2.59035,0.523749,0.351101
1.31926,0.968531,0.814851
0.189663,0.188528,0.517631
0.724386,0.662676,0.658328
1.99834,0.909985,0.594616
3.21062,-0.0689775,0.0959543
2.07677,0.874704,0.562357
5.3414,-0.80861,-0.780523
3.12376,0.0178338,0.131686
1.99724,0.910443,0.595071
0.0881302,0.0880162,0.490916
0.687159,0.634343,0.648533
