Inputs,"f(x,y)","f*(x,y)"
5.83294,-0.435185,-0.688086
4.85,-0.990546,-0.693781
5.39543,-0.775659,-0.690621
1.43828,0.991232,0.976616
0.386054,0.376535,0.37439
5.96461,-0.313217,-0.687323
5.26246,-0.852489,-0.691391
1.86889,0.955898,0.959848
3.36452,-0.221083,-0.194796
2.33538,0.721673,0.740548
1.65491,0.996464,0.979341
1.19045,0.928537,0.955818
6.00968,-0.270108,-0.687061
3.07795,0.063596,0.0702324
2.22287,0.794826,0.813427
4.48803,-0.974936,-0.695879
5.87251,-0.399229,-0.687856
2.00739,0.906199,0.909863
0.204154,0.202739,0.195951
0.652674,0.607313,0.598166
5.89871,-0.375077,-0.687704
3.96073,-0.730559,-0.695576
3.21341,-0.0717524,-0.0550413
5.33352,-0.813223,-0.69098
3.73723,-0.561039,-0.539502
4.32586,-0.926222,-0.696819
4.83373,-0.992647,-0.693876
1.34925,0.97556,0.969145
2.89963,0.239606,0.235153
1.23798,0.945126,0.959806
4.1679,-0.85539,-0.697734
2.88757,0.251302,0.246311
3.58693,-0.430762,-0.400495
0.600848,0.565342,0.559394
2.82678,0.309639,0.302532
2.05937,0.883004,0.888715
1.29547,0.962336,0.964631
5.07255,-0.935839,-0.692492
2.03449,0.894409,0.899905
3.16883,-0.0272316,-0.0138119
5.89984,-0.374024,-0.687698
3.46653,-0.319251,-0.289144
3.58812,-0.431836,-0.401595
5.08099,-0.932832,-0.692443
5.46556,-0.729525,-0.690214
2.04278,0.890668,0.896175
5.83596,-0.432464,-0.688068
5.85379,-0.416323,-0.687965
6.23725,-0.0459226,-0.685743
1.5056,0.997876,0.978831
1.16801,0.919971,0.952858
4.20601,-0.874509,-0.697513
5.57041,-0.653934,-0.689607
0.243516,0.241117,0.237325
3.10557,0.0360116,0.0446887
5.75732,-0.501961,-0.688524
0.930665,0.802017,0.80166
4.27766,-0.906986,-0.697098
0.0293675,0.0293632,0.0356007
0.141502,0.14103,0.133076
4.62691,-0.996349,-0.695074
4.66183,-0.998722,-0.694872
1.12393,0.901806,0.943766
1.47949,0.995835,0.979706
4.15156,-0.846814,-0.697829
4.49473,-0.976405,-0.69584
1.05635,0.870567,0.895682
2.4797,0.61461,0.620485
1.75724,0.98267,0.979691
4.04551,-0.785758,-0.698443
1.61533,0.999008,0.979205
4.00473,-0.759888,-0.69868
2.29953,0.74602,0.764251
3.00774,0.133454,0.135171
6.25714,-0.0260373,-0.685627
3.51769,-0.367291,-0.336456
3.61211,-0.453344,-0.423778
1.72378,0.98832,0.979576
3.64665,-0.483856,-0.455725
3.48701,-0.338591,-0.308085
1.30021,0.963613,0.965028
0.96038,0.819409,0.822469
0.914409,0.792202,0.789925
5.81878,-0.447892,-0.688168
4.27831,-0.907258,-0.697094
0.967541,0.823493,0.82744
3.36215,-0.218775,-0.192608
5.08287,-0.932152,-0.692432
2.57903,0.533354,0.531661
3.0238,0.117516,0.120313
0.823883,0.73379,0.724571
1.69773,0.991955,0.979487
0.34536,0.338536,0.338445
3.43168,-0.286034,-0.256909
2.33868,0.719386,0.738367
4.01253,-0.764935,-0.698635
2.33267,0.723543,0.742337
6.01712,-0.262936,-0.687018
2.17172,0.824816,0.838191
2.01373,0.903499,0.907573
1.57348,0.999996,0.979062
2.19031,0.81416,0.829829
1.74067,0.985607,0.979634
2.80861,0.326868,0.31934
3.13051,0.0110782,0.0216224
3.65065,-0.48735,-0.459421
2.47484,0.61844,0.624656
2.33054,0.725012,0.743745
5.17991,-0.89269,-0.69187
2.38074,0.689538,0.705339
5.92427,-0.351263,-0.687556
0.359488,0.351795,0.350924
1.39566,0.984703,0.973039
3.20628,-0.0646437,-0.0484512
0.237924,0.235685,0.230915
2.24853,0.778997,0.797971
1.47546,0.995459,0.979736
2.47074,0.621655,0.62817
3.98323,-0.745732,-0.698431
0.536771,0.511364,0.507524
3.57143,-0.416722,-0.386158
5.20236,-0.882348,-0.69174
3.25691,-0.115062,-0.0952757
2.68441,0.441425,0.434206
1.18577,0.926789,0.955425
3.97008,-0.736911,-0.697569
2.64133,0.479656,0.474045
2.8035,0.331692,0.324065
5.23991,-0.864059,-0.691522
4.29832,-0.91549,-0.696978
3.11632,0.0252664,0.0347463
1.38567,0.982913,0.9722
0.284079,0.280274,0.283817
1.79251,0.975522,0.979811
0.624869,0.584991,0.577364
4.0552,-0.79171,-0.698387
2.46082,0.629395,0.636677
5.19381,-0.886337,-0.691789
3.86944,-0.665266,-0.654592
4.18176,-0.86249,-0.697654
2.17396,0.823545,0.837182
4.1912,-0.867227,-0.697599
3.07451,0.0670357,0.073421
0.0324764,0.0324706,0.0358937
2.97736,0.163493,0.163265
0.526419,0.50244,0.498379
2.4528,0.635607,0.643553
4.96413,-0.968481,-0.69312
5.5501,-0.669168,-0.689725
1.84793,0.961843,0.967414
