Inputs,"f(x,y)","f*(x,y)"
4.54996,-0.986838,-0.967533
5.06613,-0.938083,-0.989529
4.25777,-0.898426,-0.876216
0.674176,0.624254,0.628388
3.80384,-0.614893,-0.55999
2.23879,0.785065,0.806869
2.52711,0.576534,0.609657
2.28796,0.753672,0.775638
4.6095,-0.994712,-0.978723
2.45103,0.636971,0.662462
1.14541,0.910881,0.923726
5.15588,-0.903259,-0.97957
3.42868,-0.283156,-0.244561
5.75995,-0.499686,-0.567069
5.17462,-0.895061,-0.972311
0.828686,0.737044,0.730677
0.915439,0.79283,0.785237
3.56522,-0.411067,-0.360737
0.0837433,0.0836454,0.120954
0.639841,0.597068,0.603925
4.89507,-0.98336,-0.998542
5.01513,-0.954524,-0.995092
5.21302,-0.877278,-0.947059
2.96998,0.170775,0.217104
4.29545,-0.914333,-0.890328
5.43161,-0.75232,-0.803338
2.37041,0.696984,0.718416
6.26109,-0.0220929,-0.203554
2.32521,0.728675,0.749788
1.43683,0.99104,0.978923
3.82139,-0.628635,-0.574761
1.83791,0.964537,0.983459
6.21923,-0.0639126,-0.233919
0.154008,0.1534,0.141084
3.28602,-0.143929,-0.094067
2.62965,0.489874,0.538493
5.22509,-0.871424,-0.939126
2.92262,0.217231,0.268212
5.43297,-0.751419,-0.80244
2.31232,0.737443,0.758736
4.7319,-0.99981,-1.00172
1.05645,0.870616,0.877686
4.25988,-0.899354,-0.877009
4.89954,-0.982538,-0.998436
4.01684,-0.767701,-0.72454
4.53397,-0.984125,-0.964528
2.43271,0.650983,0.675174
2.00966,0.905235,0.926643
6.12174,-0.16074,-0.304632
0.160887,0.160194,0.143055
5.0982,-0.926495,-0.986031
2.62778,0.491499,0.539787
5.2663,-0.850474,-0.912029
2.01431,0.903248,0.924339
2.32231,0.730656,0.751799
4.29031,-0.912239,-0.888403
5.76427,-0.495935,-0.563932
0.645495,0.601594,0.607953
2.43521,0.649083,0.673439
1.33542,0.972428,0.967032
3.36685,-0.223352,-0.182453
2.47713,0.616637,0.644348
0.328884,0.322987,0.300761
0.713573,0.654539,0.656458
5.24952,-0.859182,-0.923065
5.19497,-0.885799,-0.958928
2.08692,0.869736,0.888384
4.33452,-0.929454,-0.904498
0.244711,0.242276,0.210154
0.237272,0.235052,0.202147
1.21803,0.938421,0.948131
5.71863,-0.535039,-0.597039
5.2691,-0.849,-0.910191
2.25775,0.773178,0.796425
4.09092,-0.813026,-0.780848
0.176236,0.175325,0.147452
1.33444,0.972197,0.966926
0.878261,0.769629,0.760862
4.83164,-0.992898,-1.00005
2.65706,0.465793,0.51809
3.50918,-0.359365,-0.313962
3.98469,-0.746707,-0.700107
4.5581,-0.988122,-0.969064
0.0933912,0.0932555,0.123718
2.16527,0.828443,0.849355
3.517,-0.366652,-0.32049
6.09523,-0.186846,-0.323862
0.246934,0.244432,0.212548
0.222258,0.220433,0.185986
6.25331,-0.0298686,-0.209197
2.38789,0.684345,0.706286
3.50306,-0.353651,-0.308857
6.00304,-0.2765,-0.390741
2.98283,0.158096,0.203367
4.51524,-0.980629,-0.961008
4.33243,-0.92868,-0.903777
2.10712,0.859592,0.879489
5.13691,-0.911235,-0.981807
0.644133,0.600505,0.606982
3.47593,-0.328141,-0.286205
4.69133,-0.999778,-0.994101
4.83588,-0.992384,-0.999952
2.21477,0.799715,0.820749
1.55658,0.999899,0.990774
6.16009,-0.122787,-0.276819
3.82227,-0.629323,-0.575506
4.27876,-0.907447,-0.884078
1.10859,0.895069,0.906441
0.396879,0.386542,0.373953
2.78222,0.35169,0.399173
5.08572,-0.931119,-0.987392
0.28234,0.278604,0.25066
4.36547,-0.940426,-0.915157
3.99334,-0.752435,-0.706684
5.65771,-0.585485,-0.641233
1.21749,0.938235,0.947953
0.850841,0.751835,0.744139
1.46797,0.994718,0.982681
2.76212,0.370433,0.418466
1.17003,0.920762,0.93225
5.01723,-0.953895,-0.994863
0.95043,0.813665,0.808177
4.00462,-0.759815,-0.715255
0.960541,0.819502,0.814806
0.600561,0.565106,0.57564
4.15976,-0.851147,-0.833165
6.18322,-0.0998026,-0.260043
3.79074,-0.604506,-0.548986
6.11174,-0.170609,-0.311891
2.03722,0.893184,0.912998
0.500874,0.480192,0.485895
1.11213,0.896645,0.908106
3.15195,-0.0103532,0.0260831
3.69251,-0.52347,-0.466993
4.72881,-0.999865,-1.00114
2.00922,0.905423,0.926862
1.87083,0.955325,0.974434
4.92323,-0.977856,-0.997872
2.6955,0.431441,0.482409
5.09087,-0.929227,-0.98683
1.9642,0.923609,0.943908
2.30649,0.741364,0.762778
4.79274,-0.996774,-1.00098
0.692227,0.638253,0.641249
0.972707,0.826413,0.822782
2.10218,0.862109,0.88161
2.47862,0.615461,0.643312
1.5356,0.999381,0.988999
2.17302,0.824081,0.84488
4.20286,-0.872974,-0.855355
