Inputs,"f(x,y)","f*(x,y)"
4.03371,-0.778401,-0.796816
4.03097,-0.776679,-0.795586
0.238453,0.236199,0.250641
4.66167,-0.998714,-0.983206
4.07715,-0.804927,-0.816314
2.23441,0.787771,0.753955
4.7817,-0.997599,-0.997719
5.58992,-0.639054,-0.531879
5.64379,-0.596712,-0.494152
5.85477,-0.415431,-0.346393
4.07433,-0.803251,-0.815049
1.22708,0.941509,0.934053
4.40474,-0.953049,-0.950447
1.71139,0.990134,0.971558
4.48357,-0.973935,-0.96167
2.69824,0.428975,0.404647
1.87179,0.955042,0.941913
4.1307,-0.835536,-0.840354
3.65356,-0.489895,-0.544195
1.86507,0.957013,0.943411
3.10178,0.0398026,0.0265024
5.67058,-0.575003,-0.47539
5.0128,-0.955215,-0.936058
3.45059,-0.304108,-0.334271
1.19885,0.931621,0.922366
0.88139,0.771624,0.768595
3.91193,-0.696376,-0.742152
4.26294,-0.900684,-0.899711
5.001,-0.958641,-0.944324
5.77826,-0.483739,-0.399974
5.07537,-0.934842,-0.892237
0.526396,0.50242,0.484876
0.148872,0.148322,0.235129
5.8566,-0.413764,-0.34511
1.17734,0.923588,0.913462
4.37228,-0.942719,-0.941757
2.15698,0.833056,0.812219
3.3337,-0.190933,-0.213374
1.41494,0.987878,0.9807
2.26849,0.766325,0.72831
4.39459,-0.949926,-0.947729
1.49338,0.997005,0.987868
5.3138,-0.824537,-0.725255
4.58196,-0.991506,-0.973567
2.10671,0.859805,0.850052
1.09746,0.890054,0.878182
2.31349,0.736646,0.694445
5.33126,-0.814532,-0.713026
1.79505,0.974961,0.957513
1.93278,0.935195,0.927497
3.62925,-0.468559,-0.519052
4.05673,-0.792643,-0.807148
3.05269,0.0887906,0.0772798
5.65958,-0.583964,-0.48309
4.51586,-0.980751,-0.965575
0.589685,0.556099,0.541344
0.0865453,0.0864373,0.235023
4.66551,-0.998902,-0.98367
4.45176,-0.966229,-0.957824
0.635537,0.593609,0.581763
4.99002,-0.961707,-0.95201
0.687361,0.634499,0.627447
4.32311,-0.925181,-0.92672
0.5187,0.495751,0.477865
0.905161,0.786524,0.786914
1.7296,0.987417,0.968499
3.85207,-0.652193,-0.715282
2.42549,0.656446,0.610166
3.29379,-0.151609,-0.172089
1.21549,0.937542,0.929257
3.17666,-0.0350587,-0.0509437
0.790146,0.710456,0.706118
6.06033,-0.221017,-0.202432
4.14677,-0.844259,-0.847569
1.43363,0.990608,0.983801
6.06875,-0.212792,-0.196532
0.691034,0.637334,0.630685
1.11033,0.895844,0.884242
0.468254,0.451329,0.431909
6.10871,-0.173596,-0.168551
5.87929,-0.393007,-0.329224
2.35763,0.706094,0.661237
4.41847,-0.957116,-0.953798
6.02706,-0.253334,-0.225731
5.79815,-0.46624,-0.386046
3.77397,-0.591062,-0.668728
2.93347,0.206627,0.205442
0.0764524,0.076378,0.235023
4.58963,-0.992474,-0.974494
0.686308,0.633685,0.626519
4.80101,-0.996076,-1.00005
5.07096,-0.936401,-0.895329
4.81878,-0.994345,-1.0022
4.6653,-0.998892,-0.983645
2.76516,0.367603,0.353387
1.49595,0.9972,0.987916
3.24577,-0.103993,-0.122428
2.34733,0.713346,0.668983
5.60041,-0.630951,-0.524534
2.36927,0.697803,0.652476
0.412631,0.401021,0.381237
6.09682,-0.185287,-0.176874
5.05474,-0.941969,-0.906688
3.39211,-0.247905,-0.273781
5.39289,-0.777257,-0.669865
2.23234,0.789048,0.755517
4.76659,-0.998531,-0.995892
2.34851,0.712522,0.668099
3.77278,-0.590102,-0.667499
6.09434,-0.187729,-0.178615
5.03616,-0.948043,-0.919699
3.48695,-0.338535,-0.371874
5.28657,-0.839636,-0.744324
5.22742,-0.870279,-0.785754
0.867694,0.76284,0.757592
3.8026,-0.613914,-0.693079
4.94675,-0.972664,-0.982318
6.04355,-0.237351,-0.214184
2.42514,0.656712,0.610431
2.22453,0.793821,0.761393
0.297269,0.29291,0.279275
3.914,-0.697862,-0.743082
3.23277,-0.091056,-0.108984
4.11482,-0.826705,-0.833225
5.08686,-0.9307,-0.884188
5.86792,-0.403429,-0.33718
6.05649,-0.224759,-0.20512
2.77784,0.355781,0.343675
6.00121,-0.27825,-0.243833
1.5969,0.999659,0.988883
1.21443,0.93717,0.928815
0.20104,0.199688,0.240211
4.72351,-0.999938,-0.990683
3.94982,-0.723062,-0.75916
6.06936,-0.212198,-0.196106
3.44751,-0.30117,-0.331082
2.50921,0.591067,0.547169
4.72645,-0.999901,-0.991038
5.98599,-0.292836,-0.254492
4.18177,-0.862496,-0.863279
1.6449,0.997256,0.98272
6.27431,-0.00887173,-0.0893484
3.41926,-0.274118,-0.301866
5.81573,-0.450613,-0.373732
5.92583,-0.3498,-0.296628
2.02338,0.899318,0.903044
0.492198,0.472564,0.453723
5.23503,-0.866505,-0.780423
2.38645,0.68539,0.639544
4.5152,-0.980621,-0.965495
