Inputs,"f(x,y)","f*(x,y)"
4.22793,0.752276,-0.0166328
2.62393,0.525464,-0.0166328
4.55357,-0.700929,-0.0166328
0.764573,-0.62978,-0.447172
0.677649,-0.24416,0.00827964
2.11632,-0.915537,0.10148
5.03066,0.0205393,-0.0166328
4.81923,-0.860663,-0.0166328
5.07611,0.245284,-0.0166328
5.33932,0.999976,-0.0166328
5.05878,0.160486,-0.0166328
1.27605,0.0969016,-0.210649
4.65041,-0.952363,-0.0166328
0.119131,0.561052,0.443036
4.70021,-0.998148,-0.0166328
0.353355,0.980858,0.985105
1.42939,0.760279,0.31897
3.36071,-0.889192,-0.0166328
3.95052,0.785213,-0.0166328
5.47203,0.792066,-0.0166328
2.11255,-0.907794,0.103862
5.50971,0.663717,-0.0166328
2.83472,0.999337,-0.0166328
3.07381,0.332449,-0.0166328
4.49715,-0.474668,-0.0166328
5.8941,-0.93064,-0.0166328
2.98598,0.701892,-0.0166328
5.69024,-0.17594,-0.0166328
3.89543,0.587195,-0.0166328
0.799727,-0.755908,-0.64273
3.28713,-0.665128,-0.0166328
5.59347,0.302184,-0.0166328
6.08291,-0.842219,-0.0166328
4.2457,0.690841,-0.0166328
5.93924,-0.988928,-0.0166328
1.79381,0.440114,0.305278
5.9591,-0.998769,-0.0166328
4.44822,-0.247353,-0.0166328
2.86583,0.981625,-0.0166328
2.42975,-0.405601,-0.0166328
2.34733,-0.737749,-0.0166328
5.10072,0.36243,-0.0166328
1.19194,-0.317858,-0.501339
1.90321,-0.0911646,0.236145
4.65298,-0.956206,-0.0166328
1.03109,-0.90344,-0.915095
3.89768,0.596284,-0.0166328
2.69734,0.795811,-0.0166328
6.26551,-0.0882766,-0.0166328
0.537964,0.436562,0.568429
0.0994306,0.476925,0.367778
2.58665,0.358709,-0.0166328
0.87655,-0.94616,-0.869865
3.79672,0.13366,-0.0166328
5.71426,-0.292598,-0.0166328
3.31631,-0.766652,-0.0166328
2.95722,0.79672,-0.0166328
2.91298,0.909906,-0.0166328
3.02281,0.559591,-0.0166328
6.15895,-0.582012,-0.0166328
2.04831,-0.728934,0.144459
5.51311,0.6509,-0.0166328
5.41092,0.939001,-0.0166328
1.32181,0.320148,-0.0525743
3.25144,-0.522039,-0.0166328
0.647224,-0.0943887,0.148421
3.22671,-0.412877,-0.0166328
2.54547,0.160265,-0.0166328
1.33197,0.367823,-0.0174942
4.41808,-0.0990727,-0.0166328
0.511598,0.551032,0.663372
0.361283,0.972371,0.983045
4.70019,-0.998142,-0.0166328
2.98225,0.71505,-0.0166328
3.34786,-0.857984,-0.0166328
4.46468,-0.326192,-0.0166328
4.58998,-0.818465,-0.0166328
0.0569014,0.280684,0.281239
0.900191,-0.977731,-0.906199
3.29719,-0.701864,-0.0166328
1.44853,0.818874,0.377245
4.1565,0.935144,-0.0166328
0.19781,0.835505,0.739878
3.01681,0.584195,-0.0166328
6.19169,-0.441702,-0.0166328
2.55476,0.205962,-0.0166328
6.18535,-0.469916,-0.0166328
3.59193,-0.777002,-0.0166328
2.09212,-0.860279,0.116776
5.51992,0.624687,-0.0166328
4.32474,0.359239,-0.0166328
0.434217,0.825172,0.899275
6.16124,-0.572625,-0.0166328
2.04581,-0.720312,0.146041
6.0636,-0.890264,-0.0166328
5.0549,0.141275,-0.0166328
4.68094,-0.987661,-0.0166328
5.34845,0.999251,-0.0166328
3.29786,-0.704242,-0.0166328
0.855562,-0.907047,-0.835365
3.21019,-0.336288,-0.0166328
3.26541,-0.580301,-0.0166328
3.81498,0.223463,-0.0166328
3.83251,0.307903,-0.0166328
0.214231,0.877754,0.800723
0.570112,0.286942,0.443364
3.96825,0.836963,-0.0166328
2.04935,-0.732486,0.143802
3.74453,-0.126585,-0.0166328
1.81009,0.365647,0.294991
0.484932,0.657076,0.749033
4.50032,-0.488585,-0.0166328
0.665602,-0.185341,0.0754921
4.70138,-0.998485,-0.0166328
0.0860093,0.416913,0.325535
4.07854,0.999618,-0.0166328
1.03973,-0.884079,-0.910443
6.27789,-0.0264621,-0.0166328
3.74703,-0.114153,-0.0166328
0.79694,-0.746713,-0.626481
1.54518,0.991806,0.45654
2.35224,-0.720963,-0.0166328
2.04908,-0.731581,0.14397
2.90782,0.920312,-0.0166328
6.26453,-0.0931401,-0.0166328
0.40085,0.90752,0.959978
0.446723,0.788261,0.867936
4.18896,0.865598,-0.0166328
3.58605,-0.795178,-0.0166328
3.82016,0.248625,-0.0166328
4.53472,-0.630691,-0.0166328
5.6704,-0.0775928,-0.0166328
5.92573,-0.976657,-0.0166328
3.52704,-0.937145,-0.0166328
5.89629,-0.934587,-0.0166328
1.55154,0.995368,0.454456
6.10701,-0.771305,-0.0166328
3.88905,0.561089,-0.0166328
3.74254,-0.136416,-0.0166328
0.926737,-0.996904,-0.919623
5.12819,0.486603,-0.0166328
2.64224,0.601064,-0.0166328
3.77568,0.0288208,-0.0166328
0.686124,-0.28502,-0.0390021
2.51247,-0.00403038,-0.0166328
2.55536,0.208903,-0.0166328
3.8429,0.3569,-0.0166328
2.92027,0.894194,-0.0166328
0.56684,0.302573,0.45596
1.86738,0.0877438,0.258786
