Inputs,"f(x,y)","f*(x,y)"
1.33258,0.97176,0.765815
1.51078,0.9982,0.710926
3.46523,-0.318015,-0.0168503
5.88484,-0.387896,-0.917841
4.27463,-0.905703,-0.318247
2.71479,0.413958,0.262588
1.20145,0.932563,0.771906
4.46006,-0.968334,-0.387297
1.76914,0.980395,0.614722
3.40011,-0.255647,0.00739746
5.00129,-0.958558,-0.588835
4.55662,-0.987892,-0.423251
2.126,0.849795,0.481839
2.38953,0.683146,0.383707
1.79597,0.974755,0.604731
5.46164,-0.732197,-0.760256
1.98314,0.916186,0.535036
5.44393,-0.744143,-0.753662
0.376577,0.36774,0.54535
2.30334,0.743479,0.415804
1.26817,0.954557,0.768807
1.11748,0.899002,0.771012
5.43122,-0.752575,-0.748928
5.98092,-0.297687,-0.953618
4.16578,-0.85429,-0.277714
4.4073,-0.95382,-0.36765
3.95081,-0.723749,-0.197668
2.31525,0.73546,0.411368
0.593663,0.559401,0.613944
1.90333,0.94522,0.564755
0.877743,0.769299,0.703708
2.7588,0.373511,0.246201
1.98964,0.913562,0.532616
2.97902,0.161862,0.1642
3.58556,-0.429526,-0.0616585
3.03709,0.104312,0.142575
5.19736,-0.884689,-0.661845
2.34042,0.718175,0.401996
5.13328,-0.912727,-0.637982
5.67628,-0.570324,-0.840182
1.92512,0.937882,0.556641
1.85315,0.960401,0.583438
0.852363,0.752838,0.695688
3.63066,-0.469805,-0.0784536
2.5524,0.555687,0.323058
1.00004,0.841491,0.741019
3.15528,-0.0136837,0.098566
3.47014,-0.322667,-0.018679
4.80764,-0.995467,-0.516726
3.58623,-0.430129,-0.0619077
2.93784,0.202345,0.179533
2.36143,0.703395,0.394171
0.312475,0.307415,0.525095
6.28219,-0.000995922,-1.0658
0.853222,0.753403,0.695959
2.72663,0.403157,0.258182
3.31078,-0.168386,0.0406595
0.543137,0.516824,0.597979
5.20071,-0.883122,-0.663092
3.35966,-0.216345,0.022459
6.20268,-0.0804171,-1.0362
0.310615,0.305645,0.524507
2.67337,0.4513,0.278013
5.16635,-0.898718,-0.650297
4.32782,-0.926959,-0.338053
6.27754,-0.00564188,-1.06407
3.65371,-0.490027,-0.087037
5.70669,-0.545092,-0.851503
5.27498,-0.845878,-0.690746
2.00392,0.907661,0.527298
0.498529,0.478134,0.583884
1.30476,0.964821,0.767107
4.9837,-0.963421,-0.582283
0.416989,0.405009,0.558119
4.2631,-0.900758,-0.313955
2.965,0.175677,0.16942
3.00469,0.136472,0.154639
1.85229,0.960643,0.583761
4.41984,-0.957511,-0.372318
1.50394,0.997766,0.713475
1.17866,0.924095,0.772965
2.28722,0.754162,0.421806
0.62828,0.587754,0.624883
3.71471,-0.542252,-0.10975
1.96483,0.923369,0.541854
5.18181,-0.891831,-0.656054
0.631669,0.590493,0.625954
3.05191,0.089562,0.137057
5.74239,-0.514816,-0.864799
1.31687,0.967933,0.766545
4.46089,-0.96854,-0.387604
4.40146,-0.95205,-0.365475
6.17017,-0.11277,-1.02409
2.14557,0.839313,0.474549
3.51604,-0.365757,-0.0357708
0.332059,0.32599,0.531283
2.06967,0.878123,0.502814
0.961821,0.820235,0.730274
0.352346,0.345101,0.537694
3.42327,-0.277971,-0.00122823
2.22986,0.790565,0.443163
1.34006,0.973498,0.765467
4.78223,-0.997562,-0.507262
0.000966826,0.000966826,0.426665
2.52442,0.578728,0.333477
6.14397,-0.13877,-1.01433
4.48905,-0.975162,-0.39809
3.56838,-0.413947,-0.055261
3.49609,-0.347121,-0.0283433
0.809668,0.724059,0.682197
1.63288,0.998073,0.66546
1.38747,0.983243,0.756844
2.02922,0.896753,0.517877
3.37339,-0.229732,0.0173455
5.83426,-0.434,-0.899006
1.76878,0.980464,0.614855
5.46827,-0.72767,-0.762722
4.67571,-0.999327,-0.467598
4.481,-0.973349,-0.395094
4.10937,-0.823627,-0.25671
4.61884,-0.995627,-0.446421
2.8837,0.255044,0.199693
4.08647,-0.810424,-0.248182
2.21999,0.796571,0.446839
4.45293,-0.96653,-0.384643
3.45028,-0.303811,-0.0112853
3.58827,-0.431968,-0.0626665
5.94378,-0.332923,-0.939791
4.7864,-0.997262,-0.508817
0.762262,0.690559,0.667218
3.88972,-0.68027,-0.17492
3.79852,-0.610684,-0.140957
4.30397,-0.917749,-0.329172
0.124891,0.124566,0.465822
0.832342,0.73951,0.689362
1.69381,0.992443,0.642772
6.12555,-0.156985,-1.00747
2.65767,0.465252,0.283859
4.61708,-0.995462,-0.445766
1.75051,0.983895,0.621658
6.17805,-0.104942,-1.02702
3.51363,-0.363514,-0.0348742
3.96092,-0.730685,-0.201431
1.63248,0.998098,0.665609
0.574715,0.543596,0.607957
1.43665,0.991015,0.738533
5.65483,-0.587818,-0.832192
2.44388,0.642464,0.363468
0.304091,0.299426,0.522446
0.725623,0.663602,0.655641
