Inputs,"f(x,y)","f*(x,y)"
4.23487,0.587785,0.0349228
5.06425,0.587785,0.0384338
5.20248,-0.309017,0.0390189
5.6423,-0.951057,0.040881
2.63894,-1.0,0.0281666
5.65487,-1.0,0.0409341
1.40743,-0.809017,0.0229533
4.36053,-0.587785,0.0354547
2.26195,1.0,0.0265708
0.640885,-0.951057,0.0197083
1.06814,2.81731e-15,0.021517
3.89557,-1.0,0.0334865
0.439823,-2.20498e-15,0.0141326
2.9154,-0.809017,0.029337
1.3446,-0.587785,0.0226873
0.113097,-0.951057,0.00331622
3.90814,-0.951057,0.0335396
4.93858,-0.587785,0.0379019
1.05558,0.309017,0.0214638
3.33009,1.46896e-15,0.0310926
1.25664,1.0,0.0223149
0.163363,-0.587785,0.000303958
1.65876,-0.809017,0.0240173
5.4538,-0.309017,0.040083
6.22035,-2.20492e-14,0.043328
5.69257,-0.587785,0.0410936
5.7931,0.951057,0.0415191
0.464956,0.587785,0.0153897
2.81487,0.309017,0.0289115
3.07876,8.32946e-15,0.0300286
0.917345,-0.587785,0.0208786
0.0502655,0.309017,0.0129835
4.81292,0.587785,0.0373699
0.791681,0.587785,0.0203466
0.82938,-0.309017,0.0205062
1.63363,-1.0,0.0239109
1.2692,0.951057,0.0223681
1.09327,-0.587785,0.0216234
0.716283,0.587785,0.0200274
0.314159,3.06162e-16,0.00784685
3.58142,8.81931e-15,0.0321564
5.86849,-0.587785,0.0418384
2.01062,1.0,0.0255068
3.60655,-0.587785,0.0322628
3.35522,-0.587785,0.031199
5.15221,-1.0,0.0388061
3.04106,0.809017,0.029869
5.73027,0.309017,0.0412532
0.967611,0.587785,0.0210914
3.34265,-0.309017,0.0311457
1.87239,-0.951057,0.0249217
2.90283,-0.951057,0.0292838
3.70708,-5.38907e-15,0.0326885
2.18655,-0.309017,0.0262516
6.10726,-0.309017,0.0428492
1.31947,6.61495e-15,0.0225809
0.175929,-0.309017,0.000932533
4.54903,0.809017,0.0362527
4.49876,0.809017,0.0360399
4.20973,-2.00898e-14,0.0348164
1.67133,-0.587785,0.0240705
4.42336,-0.809017,0.0357207
5.4915,0.587785,0.0402425
4.73752,0.587785,0.0370506
5.85593,-0.309017,0.0417854
4.91345,-0.951057,0.0377954
0.402124,-0.809017,0.0122469
4.95115,-0.309017,0.0379551
2.31221,0.309017,0.0267836
0.238761,0.951057,0.0040754
4.98885,0.587785,0.0381146
2.47557,0.587785,0.0274751
1.08071,-0.309017,0.0215702
4.97628,0.309017,0.0380614
1.11841,-0.951057,0.0217298
3.51858,1.0,0.0318905
5.01398,0.951057,0.038221
2.34991,-0.587785,0.0269432
1.6085,-0.809017,0.0238045
2.97823,0.587785,0.029603
2.09858,-0.587785,0.0258792
6.18265,-0.809017,0.0431683
2.70177,-4.40935e-15,0.0284327
4.61186,-0.587785,0.0365186
5.61717,-0.587785,0.0407744
0.615752,-0.951057,0.0196019
4.1846,-0.587785,0.03471
1.5331,0.809017,0.0234853
4.72496,0.309017,0.0369975
2.86513,-0.809017,0.0291242
1.74673,0.951057,0.0243897
4.26,0.951057,0.0350291
3.92071,-0.809017,0.0335928
0.13823,-0.951057,-0.000550708
3.0285,0.951057,0.0298158
5.40354,-1.0,0.0398702
5.57947,0.309017,0.0406149
0.226195,0.809017,0.00344683
0.301593,0.309017,0.00721827
5.05168,0.809017,0.0383806
2.04832,0.587785,0.0256664
4.53646,0.951057,0.0361995
0.841947,-0.587785,0.0205594
2.17398,-0.587785,0.0261984
5.5292,1.0,0.0404021
4.85062,-0.309017,0.0375294
3.71965,0.309017,0.0327416
0.540354,0.587785,0.0191612
0.27646,0.809017,0.00596113
1.92265,-0.587785,0.0251344
5.12708,-0.809017,0.0386998
1.43257,-0.309017,0.0230597
0.728849,0.809017,0.0200807
4.63699,-0.951057,0.0366251
0.666018,-0.587785,0.0198147
4.1092,-0.587785,0.0343908
4.46106,-1.32293e-14,0.0358802
2.75204,0.951057,0.0286454
1.96035,0.309017,0.025294
0.213628,0.587785,0.00281825
4.47363,0.309017,0.0359335
6.06956,0.587785,0.0426896
4.87575,-0.809017,0.0376358
3.84531,-0.309017,0.0332736
0.590619,-0.587785,0.0194955
5.7554,0.809017,0.0413597
5.18991,-0.587785,0.0389657
3.30496,0.587785,0.0309862
3.55628,0.587785,0.0320501
0.766549,0.951057,0.0202402
4.86319,-0.587785,0.0375826
3.06619,0.309017,0.0299755
2.58867,-0.309017,0.0279539
6.09469,1.12686e-14,0.0427959
5.98159,0.309017,0.0423173
4.88832,-0.951057,0.0376891
3.27982,0.951057,0.0308798
5.25274,0.809017,0.0392318
2.57611,7.8396e-15,0.0279007
3.29239,0.809017,0.030933
2.6515,-0.951057,0.0282199
3.14159,-1.0,0.0302946
4.13434,-0.951057,0.0344972
4.82549,0.309017,0.0374231
2.29965,0.587785,0.0267304
5.36584,-0.587785,0.0397104
1.39487,-0.951057,0.0229001
4.76265,0.951057,0.037157
0.263894,0.951057,0.00533256
1.58336,-0.309017,0.0236981
