Inputs,"f(x,y)","f*(x,y)"
0.703717,0.762443,0.0903654
3.56885,-0.910106,-0.415114
4.53646,-0.175023,-0.023394
5.27788,0.535827,0.276755
1.03044,0.51444,0.00840719
0.741416,0.737513,0.0809087
3.54372,-0.920232,-0.425288
2.09858,-0.503623,-0.259533
4.15947,-0.525175,-0.176012
5.4538,0.675333,0.347976
3.01593,-0.992115,-0.489647
1.3069,0.260842,-0.0609421
2.47557,-0.786288,-0.3541
1.50796,0.0627905,-0.111378
1.16867,0.391374,-0.0262674
3.05363,-0.996134,-0.499103
4.75009,0.0376902,0.0630895
5.96903,0.951057,0.556554
5.02655,0.309017,0.175009
5.98159,0.954865,0.561641
0.816814,0.684547,0.0619953
1.20637,0.356412,-0.0357242
4.20973,-0.481754,-0.155663
1.3446,0.224271,-0.0703988
1.62106,-0.0502443,-0.139748
2.17398,-0.567269,-0.278447
5.6046,0.778462,0.409024
0.69115,0.770513,0.0935176
1.68389,-0.112856,-0.155509
5.84336,0.904827,0.505682
2.11115,-0.51444,-0.262685
4.61186,-0.100362,0.00712934
4.2977,-0.402906,-0.120052
6.23292,0.998737,0.663387
5.94389,0.942991,0.54638
2.60124,-0.857527,-0.385623
3.31752,-0.984564,-0.516859
0.41469,0.915241,0.162867
3.39292,-0.968583,-0.486335
0.13823,0.990461,0.232216
3.21699,-0.997159,-0.540082
4.0338,-0.627691,-0.226885
5.5669,0.754251,0.393762
0.791681,0.70265,0.0682997
2.27451,-0.647056,-0.303665
2.37504,-0.720309,-0.328882
4.1092,-0.567269,-0.196361
2.23681,-0.61786,-0.294208
2.21168,-0.597905,-0.287903
1.13097,0.425779,-0.0168107
5.69257,0.830596,0.444634
3.92071,-0.711536,-0.27267
2.92796,-0.977268,-0.467581
6.03186,0.968583,0.58199
0.150796,0.988652,0.229064
4.0715,-0.597905,-0.211623
5.95646,0.947098,0.551467
5.36584,0.60793,0.312366
0.879646,0.637424,0.0462341
2.38761,-0.728969,-0.332035
4.24743,-0.448383,-0.140402
4.76265,0.0502443,0.0681766
1.64619,-0.0753268,-0.146053
1.89752,-0.320944,-0.209097
6.20779,0.997159,0.653212
3.44319,-0.954865,-0.465986
3.63168,-0.882291,-0.389677
0.27646,0.962028,0.197542
5.26531,0.525175,0.271668
4.95115,0.236499,0.144486
5.62973,0.79399,0.419198
0.0879646,0.996134,0.23576
1.77186,-0.19971,-0.177575
4.02124,-0.637424,-0.231972
5.50407,0.711536,0.368325
2.13628,-0.535827,-0.26899
3.90814,-0.720309,-0.277757
1.80956,-0.236499,-0.187032
2.48814,-0.79399,-0.357253
2.40018,-0.737513,-0.335187
0.628319,0.809017,0.109279
0.339292,0.942991,0.18178
0.351858,0.938734,0.178628
5.91876,0.934329,0.536205
2.94053,-0.979855,-0.470733
3.25469,-0.993611,-0.542295
4.83805,0.125333,0.0987003
1.08071,0.470704,-0.0042018
4.39823,-0.309017,-0.0793542
5.03911,0.320944,0.180097
0.590619,0.830596,0.118736
3.48088,-0.942991,-0.450725
6.06956,0.977268,0.597252
1.00531,0.535827,0.0147116
6.04442,0.971632,0.587078
2.71434,-0.910106,-0.413993
0.904779,0.61786,0.0399296
0.854513,0.656586,0.0525385
2.14885,-0.546394,-0.272142
2.9154,-0.974527,-0.464429
4.23487,-0.45958,-0.145489
4.69982,-0.012566,0.0427404
4.05894,-0.60793,-0.21671
3.22956,-0.996134,-0.543235
2.01062,-0.425779,-0.237468
4.27257,-0.425779,-0.130227
2.16142,-0.556876,-0.275294
4.63699,-0.0753268,0.0173039
4.04637,-0.61786,-0.221797
0.326726,0.947098,0.184933
4.54903,-0.162637,-0.0183069
5.29044,0.546394,0.281842
1.92265,-0.344643,-0.215402
2.36248,-0.711536,-0.32573
1.87239,-0.297042,-0.202793
2.31221,-0.675333,-0.313121
1.79699,-0.224271,-0.183879
0.0628319,0.998027,0.23576
2.6515,-0.882291,-0.398232
3.68195,-0.857527,-0.369328
6.09469,0.982287,0.607427
4.57416,-0.13779,-0.00813267
2.85257,-0.958522,-0.448668
4.26,-0.437116,-0.135314
2.26195,-0.637424,-0.300512
4.68726,-0.0251301,0.0376531
0.565487,0.844328,0.12504
3.75734,-0.816339,-0.338805
2.89027,-0.968583,-0.458124
1.65876,-0.0878512,-0.149205
0.402124,0.920232,0.166019
2.51327,-0.809017,-0.363557
4.51133,-0.19971,-0.0335687
5.10195,0.379779,0.205533
2.97823,-0.986686,-0.48019
0.955044,0.577573,0.0273206
1.69646,-0.125333,-0.158661
2.34991,-0.70265,-0.322578
1.2315,0.33282,-0.0420287
1.01788,0.525175,0.0115594
3.0285,-0.993611,-0.492799
1.85982,-0.285019,-0.199641
0.578053,0.837528,0.121888
0.967611,0.567269,0.0241684
3.99611,-0.656586,-0.242147
1.73416,-0.162637,-0.168118
1.74673,-0.175023,-0.17127
2.96566,-0.984564,-0.477038
0.263894,0.965382,0.200694
1.82212,-0.24869,-0.190184
