Inputs,"f(x,y)","f*(x,y)"
0.917345,0.60793,0.612609
1.13097,0.425779,0.427381
5.12708,0.402906,0.365387
1.01788,0.525175,0.532655
0.578053,0.837528,0.830204
0.301593,0.954865,0.955228
0.69115,0.770513,0.760919
5.62973,0.79399,0.733513
1.97292,-0.391374,-0.39993
4.31027,-0.391374,-0.370707
0.263894,0.965382,0.96635
1.15611,0.402906,0.403202
4.63699,-0.0753268,-0.0762694
2.02319,-0.437116,-0.442722
6.25805,0.999684,1.15794
3.84531,-0.762443,-0.78094
3.59398,-0.899405,-0.89776
6.17009,0.993611,1.09852
1.69646,-0.125333,-0.116637
4.53646,-0.175023,-0.166866
2.08602,-0.492727,-0.489518
1.91009,-0.33282,-0.331708
0.992743,0.546394,0.550303
4.3731,-0.33282,-0.314085
3.40549,-0.965382,-0.978047
2.43788,-0.762443,-0.752994
5.44124,0.666012,0.606186
3.63168,-0.882291,-0.881702
3.45575,-0.951057,-0.956637
0.728849,0.745941,0.737825
1.36973,0.19971,0.197684
3.88301,-0.737513,-0.755741
4.09664,-0.577573,-0.563224
1.3069,0.260842,0.25813
0.741416,0.737513,0.730124
1.89752,-0.320944,-0.318064
3.29239,-0.988652,-0.991667
0.640885,0.801567,0.791713
2.06088,-0.470704,-0.470799
5.95646,0.947098,0.954213
0.0753982,0.997159,0.986529
3.93327,-0.70265,-0.710443
3.46832,-0.947098,-0.951284
5.4915,0.70265,0.640141
1.73416,-0.162637,-0.152905
3.50602,-0.934329,-0.935227
5.91876,0.934329,0.928747
3.97097,-0.675333,-0.676469
4.32283,-0.379779,-0.359382
3.70708,-0.844328,-0.849588
5.03911,0.320944,0.286115
6.27062,0.999921,1.16642
5.78053,0.876307,0.835375
4.00867,-0.647056,-0.642496
2.7646,-0.929776,-0.928718
2.82743,-0.951057,-0.94483
2.31221,-0.675333,-0.657982
5.76796,0.870184,0.826886
6.19522,0.996134,1.11549
3.15416,-0.999921,-0.999463
1.75929,-0.187381,-0.177084
4.61186,-0.100362,-0.0989184
6.01929,0.965382,0.996655
4.91345,0.19971,0.17287
4.34796,-0.356412,-0.336734
6.13239,0.988652,1.07305
3.41805,-0.962028,-0.972694
1.64619,-0.0753268,-0.0682802
4.38566,-0.320944,-0.30276
4.48619,-0.224271,-0.212164
0.766549,0.720309,0.714669
3.92071,-0.711536,-0.721767
1.77186,-0.19971,-0.189173
0.942478,0.587785,0.589073
3.34265,-0.979855,-0.988832
4.0715,-0.597905,-0.585873
1.62106,-0.0502443,-0.0441016
5.84336,0.904827,0.877816
1.00531,0.535827,0.540026
4.56159,-0.150226,-0.144217
0.376991,0.929776,0.939958
3.73221,-0.830596,-0.837471
5.8308,0.899405,0.869328
0.251327,0.968583,0.970651
0.0,1.0,0.986529
4.42336,-0.285019,-0.268787
4.96372,0.24869,0.218168
2.8023,-0.942991,-0.938385
1.88496,-0.309017,-0.304419
0.82938,0.675333,0.676081
0.439823,0.904827,0.913389
1.06814,0.481754,0.491508
0.779115,0.711536,0.706941
2.07345,-0.481754,-0.480158
4.83805,0.125333,0.104923
5.08938,0.368125,0.331414
6.00673,0.962028,0.988167
4.90088,0.187381,0.161545
4.0338,-0.627691,-0.619846
1.10584,0.448383,0.451559
3.56885,-0.910106,-0.908465
3.39292,-0.968583,-0.983399
6.20779,0.997159,1.12398
4.3354,-0.368125,-0.348059
2.36248,-0.711536,-0.694375
3.48088,-0.942991,-0.945932
5.68,0.823533,0.767467
2.6892,-0.899405,-0.909382
1.3823,0.187381,0.185595
1.5331,0.0376902,0.0405232
2.6515,-0.882291,-0.899715
1.43257,0.13779,0.137238
4.36053,-0.344643,-0.325409
5.46637,0.684547,0.623163
0.113097,0.993611,0.986804
4.04637,-0.61786,-0.608522
2.57611,-0.844328,-0.860961
3.26726,-0.992115,-0.993084
5.59203,0.770513,0.708048
6.06956,0.977268,1.03061
4.68726,-0.0251301,-0.0309709
0.0879646,0.996134,0.986707
2.62637,-0.870184,-0.89327
1.5708,2.83277e-16,0.00425532
1.52053,0.0502443,0.0526126
5.36584,0.60793,0.555256
5.90619,0.929776,0.920259
3.17929,-0.999289,-0.998045
1.16867,0.391374,0.391113
0.816814,0.684547,0.683759
0.238761,0.971632,0.974952
5.37841,0.61786,0.563744
5.00142,0.285019,0.252142
4.1092,-0.567269,-0.551899
4.15947,-0.525175,-0.506601
1.6085,-0.0376902,-0.0320125
6.03186,0.968583,1.00514
3.55628,-0.915241,-0.913817
3.80761,-0.786288,-0.799784
3.53115,-0.925077,-0.924522
4.52389,-0.187381,-0.17819
2.28708,-0.656586,-0.639264
4.2223,-0.470704,-0.449979
4.73752,0.0251301,0.0143267
5.98159,0.954865,0.97119
2.37504,-0.720309,-0.703918
5.57947,0.762443,0.699559
1.11841,0.437116,0.43947
4.81292,0.100362,0.0822742
4.64956,-0.0627905,-0.0649449
