Inputs,"f(x,y)","f*(x,y)"
3.70583,-0.534774,-0.104809
0.114795,0.114543,0.440892
0.421427,0.409063,0.529459
2.72754,0.402327,0.25244
0.617345,0.578872,0.586047
1.54203,0.999586,0.685357
1.07334,0.878799,0.717754
5.43662,-0.74901,-0.736849
0.279617,0.275988,0.488499
4.94082,-0.974022,-0.555797
1.13481,0.906456,0.735511
4.9851,-0.963044,-0.571965
1.61098,0.999193,0.660176
3.48297,-0.334789,-0.0234271
3.06525,0.0762723,0.129116
1.85831,0.958951,0.569858
3.70976,-0.53809,-0.106245
1.5368,0.999422,0.687265
5.29653,-0.834186,-0.685692
2.30733,0.740803,0.405889
1.3868,0.98312,0.742043
3.9808,-0.744117,-0.205223
0.64328,0.599823,0.593538
0.0129249,0.0129245,0.411468
5.77209,-0.489134,-0.859354
1.95433,0.92735,0.534796
3.56138,-0.407563,-0.0520576
1.60824,0.999299,0.661178
0.226664,0.224729,0.473204
0.20357,0.202167,0.466533
4.73705,-0.999696,-0.481384
0.864254,0.760611,0.657363
3.4125,-0.267602,0.00230968
2.10256,0.861914,0.480665
4.77081,-0.998294,-0.493713
1.48603,0.996409,0.705806
1.17921,0.924305,0.748334
2.45904,0.630779,0.350489
4.74966,-0.999306,-0.485988
3.72672,-0.552305,-0.112437
2.17326,0.823945,0.454848
5.82248,-0.444582,-0.877754
6.07596,-0.205749,-0.970318
3.09349,0.0480859,0.118803
0.0249828,0.0249802,0.414951
5.78452,-0.478257,-0.863892
0.277264,0.273725,0.487819
6.06992,-0.211652,-0.968114
1.55959,0.999937,0.678944
3.33155,-0.188815,0.0318694
1.5237,0.998891,0.692051
6.10099,-0.181188,-0.97946
5.98711,-0.291773,-0.937872
1.77464,0.979295,0.600412
3.79187,-0.605404,-0.136227
5.4418,-0.745564,-0.738742
5.57594,-0.649742,-0.787725
4.89467,-0.983432,-0.538944
2.59878,0.516549,0.299459
2.3694,0.697707,0.383221
1.14728,0.911648,0.739111
2.72044,0.408815,0.255032
1.34538,0.974702,0.757167
1.33694,0.97278,0.760249
6.05161,-0.22951,-0.961428
3.51903,-0.368535,-0.0365925
5.59849,-0.632436,-0.79596
4.49162,-0.97573,-0.39176
4.3705,-0.942123,-0.34753
3.49543,-0.346496,-0.0279742
3.16245,-0.0208567,0.0936198
1.65873,0.996136,0.642741
3.87056,-0.666103,-0.164965
3.506,-0.356396,-0.0318357
1.73424,0.986672,0.615165
4.80405,-0.995802,-0.505849
4.37688,-0.944244,-0.34986
1.06179,0.873231,0.71442
0.185204,0.184147,0.461229
2.29248,0.750694,0.41131
4.4199,-0.95753,-0.365569
2.42177,0.659253,0.364098
3.60946,-0.450982,-0.0696161
0.716395,0.65667,0.614656
1.57776,0.999976,0.672308
0.163352,0.162626,0.454917
3.41771,-0.272626,0.000404179
5.58866,-0.640017,-0.792372
0.63806,0.595638,0.59203
5.5728,-0.652128,-0.786577
0.931969,0.802796,0.676922
3.77709,-0.593576,-0.13083
1.112,0.896587,0.728922
6.18137,-0.101642,-1.00881
0.985396,0.833491,0.692353
2.90412,0.235249,0.187956
4.51107,-0.979804,-0.398862
3.54667,-0.39409,-0.0466874
5.69507,-0.554794,-0.831228
3.0312,0.110169,0.141549
0.0339492,0.0339427,0.417541
4.4006,-0.951785,-0.35852
5.38267,-0.783644,-0.71715
5.62958,-0.608056,-0.807312
4.0479,-0.78723,-0.229723
5.20679,-0.880252,-0.652921
5.4965,-0.70802,-0.758714
5.54191,-0.675232,-0.775297
4.13734,-0.839166,-0.262385
5.43894,-0.747467,-0.737698
0.202257,0.20088,0.466154
5.97126,-0.306887,-0.932088
6.2591,-0.0240862,-1.0372
1.59073,0.999801,0.667573
2.35919,0.704983,0.386949
2.00991,0.905129,0.514498
2.7489,0.382682,0.24464
0.489833,0.470479,0.549217
3.22699,-0.0852932,0.070052
1.36643,0.979191,0.749479
3.94348,-0.718672,-0.191593
3.72127,-0.547752,-0.110446
3.4618,-0.314764,-0.0156956
1.30196,0.96408,0.773025
1.85958,0.958591,0.569394
2.6827,0.442953,0.268811
1.28336,0.958973,0.775653
0.718939,0.658587,0.615391
6.2034,-0.0796983,-1.01686
0.583387,0.550854,0.576239
2.99791,0.143187,0.153705
4.02266,-0.771421,-0.220508
2.85745,0.280334,0.204998
1.90936,0.943233,0.551217
1.65153,0.996742,0.645368
4.03055,-0.776417,-0.223389
2.62646,0.492647,0.289348
0.710603,0.652291,0.612983
0.17468,0.173793,0.458189
4.97089,-0.966775,-0.566775
5.31321,-0.824872,-0.691783
4.29806,-0.915388,-0.321077
1.81893,0.969373,0.58424
5.30805,-0.827778,-0.689899
6.127,-0.155547,-0.98896
4.1636,-0.853159,-0.271976
6.13364,-0.148991,-0.991382
3.43179,-0.286139,-0.00473517
4.86908,-0.987748,-0.529599
3.13139,0.0101995,0.104961
