Inputs,"f(x,y)","f*(x,y)"
5.04258,0.324222,0.174056
1.16087,0.398538,0.0532207
1.26485,0.301199,0.00996995
3.31726,-0.98461,-0.61288
5.0941,0.372508,0.197555
2.25273,-0.630293,-0.40097
4.73991,0.0275193,0.0360058
3.70873,-0.843441,-0.434327
5.92342,0.935979,0.575817
6.2469,0.999342,0.723358
3.40836,-0.964627,-0.571328
5.79617,0.883732,0.517776
2.97314,-0.985846,-0.700651
6.17835,0.99451,0.692093
0.0841406,0.996462,0.386124
3.80062,-0.790586,-0.392414
6.15565,0.991879,0.681742
2.24128,-0.621364,-0.396208
1.86514,-0.290111,-0.239741
1.3171,0.250987,-0.0117651
5.70836,0.839288,0.477727
0.919332,0.606352,0.153698
4.71464,0.00224632,0.0244772
5.14719,0.421234,0.221772
3.18301,-0.999142,-0.674113
1.97948,-0.397404,-0.287306
3.29747,-0.987876,-0.621909
0.536581,0.859461,0.312915
5.1086,0.385924,0.204168
5.43688,0.662755,0.353902
5.01717,0.300085,0.162467
3.1719,-0.999541,-0.679182
6.09388,0.982135,0.653565
5.29055,0.546485,0.287159
5.38657,0.624259,0.330955
1.60537,-0.034569,-0.131682
1.87442,-0.29898,-0.243602
2.32246,-0.682857,-0.429979
5.26784,0.527326,0.2768
5.41056,0.642817,0.341896
1.03074,0.514184,0.107354
4.18303,-0.504979,-0.217993
5.43455,0.66101,0.35284
4.66378,-0.0485853,0.00128353
4.64686,-0.065479,-0.00643462
4.71805,0.00565957,0.026034
3.24102,-0.995061,-0.647656
4.37139,-0.334424,-0.132079
0.990069,0.548632,0.124273
2.61987,-0.866964,-0.553697
5.21347,0.480376,0.252002
3.70874,-0.843437,-0.434323
4.83278,0.120104,0.0783659
2.19595,-0.585222,-0.377352
3.76471,-0.812064,-0.408796
3.74954,-0.820819,-0.415712
0.732297,0.743641,0.231501
1.87742,-0.301841,-0.244849
0.585666,0.833344,0.292497
1.31685,0.251224,-0.011663
0.416161,0.914648,0.363008
1.71592,-0.144615,-0.177668
1.32063,0.247562,-0.0132361
1.90966,-0.332411,-0.258259
3.75697,-0.816558,-0.412327
4.60713,-0.105066,-0.0245583
4.4649,-0.244966,-0.0894279
4.3591,-0.345987,-0.137687
1.82948,-0.255809,-0.224907
2.47743,-0.787435,-0.494444
1.94942,-0.369639,-0.274799
3.79139,-0.796209,-0.396627
1.04853,0.498843,0.0999529
6.23653,0.998912,0.71863
1.64914,-0.0782676,-0.149891
1.32626,0.242107,-0.0155766
0.0123988,0.999923,0.377163
5.35409,0.598562,0.316142
0.268216,0.964245,0.407722
4.71439,0.00200479,0.0243668
0.696774,0.766916,0.246278
4.05298,-0.612649,-0.277311
3.8758,-0.74236,-0.358124
4.65878,-0.0535801,-0.000997692
4.12519,-0.55403,-0.244375
0.3512,0.938961,0.390031
2.47618,-0.786664,-0.493924
3.84295,-0.763969,-0.37311
3.3273,-0.982806,-0.608303
5.71804,0.84451,0.482141
3.47136,-0.946118,-0.542595
5.82715,0.897805,0.531907
0.117889,0.993059,0.390339
2.41998,-0.750742,-0.470545
4.2,-0.490258,-0.210252
3.26808,-0.992011,-0.635314
6.24922,0.999423,0.724417
6.10142,0.983526,0.657005
2.43808,-0.762577,-0.478076
4.06906,-0.599866,-0.269979
3.22723,-0.996335,-0.653944
4.16315,-0.522036,-0.227061
6.07871,0.979167,0.646645
5.88622,0.922237,0.558849
3.71695,-0.838998,-0.430579
4.42925,-0.27937,-0.10569
5.7249,0.848164,0.48527
2.64737,-0.88034,-0.565137
2.11217,-0.515316,-0.342503
4.05594,-0.610308,-0.275961
2.70452,-0.905996,-0.58891
5.23103,0.4957,0.26001
3.23096,-0.99601,-0.652245
6.19234,0.995877,0.698477
0.969048,0.566085,0.133017
1.25545,0.310144,0.0138784
2.44232,-0.765313,-0.47984
1.08183,0.46971,0.0861002
5.44494,0.668772,0.35758
5.98756,0.956619,0.60507
2.95916,-0.983406,-0.694835
1.94726,-0.367633,-0.273901
5.97318,0.952332,0.598514
0.79233,0.702188,0.206529
2.77874,-0.934889,-0.619783
5.49148,0.702634,0.378805
4.48136,-0.228975,-0.0819206
3.39801,-0.967304,-0.576049
2.40574,-0.74126,-0.464622
1.60156,-0.0307568,-0.130096
1.13504,0.422092,0.0639655
1.43021,0.140123,-0.0588186
1.69629,-0.125167,-0.169504
3.26703,-0.992143,-0.635792
5.35957,0.602943,0.318641
4.38017,-0.326146,-0.128079
3.92376,-0.709388,-0.33625
1.58548,-0.0146815,-0.123407
3.10899,-0.999469,-0.707877
1.50729,0.0634659,-0.0908811
4.90009,0.186604,0.109067
3.66623,-0.865507,-0.453714
0.309242,0.952565,0.404503
5.28841,0.544695,0.286185
0.227564,0.974219,0.404037
2.79414,-0.940243,-0.626189
0.235445,0.972411,0.404973
2.1848,-0.576147,-0.372716
2.99504,-0.98928,-0.709757
5.47057,0.687605,0.369269
