Inputs,"f(x,y)","f*(x,y)"
3.70669,-0.535498,-0.572455
4.87553,-0.986721,-0.92469
2.1281,0.848687,0.835007
2.92181,0.218021,0.185379
4.99587,-0.960088,-0.858657
1.99514,0.911309,0.89475
4.64994,-0.998051,-0.969625
3.38094,-0.237067,-0.264789
1.64187,0.997475,0.964653
3.81737,-0.625503,-0.672611
1.77625,0.978969,0.961302
4.99668,-0.95986,-0.85821
5.71307,-0.539726,-0.465104
0.28996,0.285914,0.266453
3.09406,0.0475193,0.0164941
4.10663,-0.822071,-0.823559
4.82711,-0.993427,-0.94451
1.10784,0.894735,0.901078
4.1643,-0.853524,-0.851972
4.8168,-0.994554,-0.948501
2.6467,0.474938,0.455116
2.50866,0.591514,0.590463
0.468718,0.451743,0.431448
5.27692,-0.844841,-0.704437
3.77346,-0.590653,-0.632877
2.89416,0.244915,0.212486
1.34511,0.974642,0.957581
4.65852,-0.998549,-0.969733
1.72258,0.988504,0.962728
0.958806,0.818506,0.811186
1.32702,0.970433,0.956271
4.46233,-0.968898,-0.962064
1.29259,0.96155,0.953778
3.60966,-0.451161,-0.484648
4.3739,-0.943258,-0.947303
2.27965,0.759106,0.766905
0.750521,0.68202,0.679301
1.12675,0.903022,0.912283
3.64247,-0.480192,-0.514337
3.83071,-0.635856,-0.684683
4.88019,-0.985954,-0.922132
2.21236,0.801164,0.797145
3.61886,-0.459349,-0.49297
0.286226,0.282334,0.262347
2.3844,0.686882,0.712292
1.62068,0.998756,0.965089
1.45032,0.992752,0.96334
2.51969,0.582586,0.57965
1.9743,0.91969,0.904113
0.461121,0.444953,0.427227
5.17533,-0.894742,-0.76018
3.35972,-0.216403,-0.243985
0.737216,0.672229,0.668847
4.8054,-0.995678,-0.952916
3.68014,-0.512892,-0.548432
4.07416,-0.80315,-0.80756
3.77075,-0.588467,-0.630427
4.40803,-0.95404,-0.953001
0.0559175,0.0558884,0.0874948
4.94552,-0.972948,-0.886285
2.16906,0.826315,0.8166
0.606097,0.569664,0.570001
3.55605,-0.402697,-0.43614
4.501,-0.97774,-0.967745
0.192123,0.190944,0.164439
6.05862,-0.222682,-0.276436
0.440229,0.426147,0.414713
5.31313,-0.824915,-0.684564
2.44348,0.64277,0.654364
5.93273,-0.343326,-0.34506
5.28313,-0.8415,-0.701027
3.42487,-0.279506,-0.307865
1.35058,0.975851,0.957977
3.72087,-0.547419,-0.585286
2.87858,0.259991,0.227763
2.19055,0.814023,0.806944
2.71661,0.412303,0.386568
4.33732,-0.930481,-0.937207
2.17864,0.820884,0.812297
4.68964,-0.999741,-0.970126
5.66201,-0.581989,-0.493123
6.1353,-0.147349,-0.234638
6.03252,-0.248045,-0.290661
0.799652,0.717113,0.711076
5.88538,-0.387398,-0.370871
4.30283,-0.917297,-0.920217
2.90224,0.237078,0.204568
5.42375,-0.757477,-0.623868
4.7731,-0.998158,-0.965417
3.235,-0.0932741,-0.121702
4.22476,-0.883445,-0.881754
4.87269,-0.987179,-0.92625
3.56096,-0.407185,-0.440582
4.23175,-0.886701,-0.885201
1.61903,0.998837,0.965123
5.2379,-0.865069,-0.725848
0.318202,0.312859,0.297505
0.90723,0.787801,0.779191
2.50167,0.59713,0.59731
5.20412,-0.881518,-0.744384
2.13522,0.844898,0.831806
5.07559,-0.934764,-0.814912
5.19871,-0.884059,-0.747353
4.62393,-0.99609,-0.969297
2.43909,0.646133,0.658677
1.68121,0.993911,0.963838
5.36704,-0.793263,-0.654987
2.83032,0.306268,0.275078
0.153624,0.153021,0.135678
5.97871,-0.299794,-0.319996
2.69669,0.430372,0.406103
1.55904,0.999931,0.966357
4.34334,-0.93267,-0.940173
4.38954,-0.948337,-0.949915
4.29468,-0.91402,-0.916201
2.06876,0.878556,0.861668
1.92215,0.938906,0.927546
4.69176,-0.999787,-0.970153
4.16133,-0.85197,-0.850506
3.70576,-0.534711,-0.571612
0.898121,0.782157,0.773517
5.67081,-0.574815,-0.488297
0.172394,0.171541,0.1497
0.854872,0.754487,0.746579
3.3252,-0.182581,-0.210142
3.4326,-0.286918,-0.315442
4.19794,-0.870566,-0.868544
5.83223,-0.435829,-0.399845
1.78812,0.976478,0.96099
5.08323,-0.932023,-0.81072
3.9047,-0.691172,-0.724077
4.40395,-0.952808,-0.952319
0.704472,0.647631,0.641401
6.13032,-0.152273,-0.237353
3.21671,-0.0750497,-0.103769
4.35338,-0.936245,-0.943878
0.827225,0.736056,0.728909
4.04113,-0.783041,-0.791291
4.53656,-0.984581,-0.968194
2.02747,0.897523,0.880221
4.6766,-0.99936,-0.969961
5.78524,-0.477623,-0.425506
1.10865,0.895096,0.901556
5.9508,-0.326296,-0.335208
0.631586,0.590425,0.586481
1.75885,0.98237,0.961761
1.84879,0.961607,0.959343
3.44472,-0.29851,-0.327329
5.45307,-0.738007,-0.607774
2.59535,0.519481,0.505464
