Inputs,"f(x,y)","f*(x,y)"
1.08687,0.660852,0.424399
3.00177,-0.765418,-0.0889533
3.95514,0.600903,-0.101071
5.40349,-0.308795,-0.0873762
3.26737,-0.808672,-0.0977833
5.59295,-0.952456,-0.0846531
3.99623,0.425231,-0.101508
0.90757,-0.173656,0.0757605
4.01771,0.325741,-0.101737
1.39246,0.778119,0.255695
2.06385,-0.625923,-0.0181918
1.9925,-0.85889,-0.0157753
1.03209,0.433203,0.411448
2.12336,-0.369802,-0.0205643
4.80706,0.455867,-0.095949
3.40708,-0.240954,-0.0952402
0.370881,-0.279822,-0.0734074
5.49314,-0.69048,-0.0860876
4.49871,-0.87642,-0.100381
3.49406,0.190354,-0.0961655
3.54641,0.437907,-0.0967225
5.57956,-0.929951,-0.0848454
6.22507,0.958081,-0.0755673
1.55557,0.0760376,0.113058
5.12342,0.88497,-0.0914018
2.55109,0.982181,-0.0532303
3.38619,-0.340816,-0.095018
4.28884,-0.854117,-0.102818
1.42901,0.651035,0.22341
3.40129,-0.268935,-0.0951787
4.33253,-0.946527,-0.10277
4.47884,-0.919866,-0.100667
4.48456,-0.90827,-0.100584
3.07149,-0.939197,-0.0944795
3.55866,0.492147,-0.0968529
2.6229,0.853512,-0.0589222
2.95496,-0.595291,-0.0852428
5.21035,0.606596,-0.0901522
4.19678,-0.534183,-0.102651
1.32379,0.944157,0.316366
2.72494,0.49034,-0.0670104
4.81899,0.508146,-0.0957775
1.53843,0.16114,0.127521
1.38195,0.810043,0.264983
2.27565,0.373394,-0.0313981
5.60873,-0.973516,-0.0844261
2.05029,-0.677331,-0.0177196
3.30346,-0.689963,-0.0961134
5.37398,-0.165601,-0.0878003
1.80903,-0.928805,-0.00890814
4.44132,-0.976875,-0.101206
1.30374,0.972394,0.33408
4.58908,-0.578206,-0.0990821
5.7019,-0.972477,-0.0830869
1.3808,0.8134,0.265998
5.16128,0.781541,-0.0908576
4.89112,0.779377,-0.0947407
3.09426,-0.972123,-0.096275
1.38669,0.795934,0.260799
5.48568,-0.663033,-0.0861949
3.21651,-0.93066,-0.100137
2.67028,0.707371,-0.062678
0.396434,-0.399869,-0.15839
5.36898,-0.140884,-0.0878723
2.65664,0.753887,-0.0615969
1.89347,-0.999094,-0.0124439
0.266304,0.237001,0.280538
4.5255,-0.804277,-0.099996
4.41358,-0.997055,-0.101605
3.25793,-0.835525,-0.0982201
2.28743,0.427353,-0.0323318
1.23944,0.996304,0.376526
4.03311,0.252063,-0.1019
1.6428,-0.352279,0.0426532
0.456879,-0.654558,-0.35777
1.8548,-0.988651,-0.0111427
5.03196,0.999634,-0.0927165
2.10376,-0.458921,-0.0197829
3.43471,-0.105023,-0.0955341
0.235925,0.381272,0.383881
3.74275,0.99079,-0.0988113
2.51118,0.999945,-0.0500671
5.66057,-0.999594,-0.0836811
4.09151,-0.0371647,-0.102459
3.16132,-0.99514,-0.10156
3.53225,0.373224,-0.0965718
2.9558,-0.59868,-0.0853097
1.9538,-0.941332,-0.0144736
4.58542,-0.593042,-0.0991347
0.0484027,0.970857,0.420444
0.534552,-0.892096,-0.479698
0.10128,0.874497,0.420493
3.14269,-0.999985,-0.100092
2.40908,0.867338,-0.0419744
2.89288,-0.321402,-0.0803218
0.680415,-0.966266,-0.496654
1.96762,-0.915786,-0.0149386
5.21094,0.604274,-0.0901438
5.98055,0.0576019,-0.0790818
2.99875,-0.755612,-0.0887139
2.7573,0.343546,-0.0695752
1.29755,0.979152,0.339552
0.614615,-0.997654,-0.499031
0.560603,-0.943229,-0.4883
2.26382,0.317916,-0.0304606
5.45697,-0.549141,-0.0866074
2.10994,-0.431226,-0.0200296
2.41928,0.89159,-0.0427832
0.885189,-0.282541,-0.00249163
2.6574,0.751391,-0.0616571
3.14255,-0.999989,-0.100081
2.71354,0.539186,-0.0661069
0.538733,-0.901346,-0.481303
3.31164,-0.659792,-0.0957349
0.294703,0.0971286,0.182283
5.17643,0.73209,-0.0906399
2.35887,0.716495,-0.0379944
4.52695,-0.799944,-0.0999752
2.22752,0.141528,-0.0275829
4.18227,-0.471512,-0.102624
0.232932,0.395063,0.392853
0.951463,0.0449118,0.227066
2.24346,0.219922,-0.0288468
5.34459,-0.0194091,-0.0882228
0.991519,0.242754,0.344854
4.43819,-0.980104,-0.101251
0.653261,-0.992234,-0.502926
4.11763,-0.166988,-0.102507
0.314548,-0.00194547,0.113621
2.13716,-0.304856,-0.0211146
4.89095,0.77882,-0.0947433
0.0671819,0.944111,0.420467
0.759586,-0.792233,-0.414816
1.57127,-0.00237042,0.0998401
4.2203,-0.629685,-0.102694
5.82578,-0.656559,-0.0813066
5.76723,-0.846293,-0.082148
0.970744,0.140861,0.289801
2.89061,-0.31064,-0.080142
0.479951,-0.737227,-0.422304
3.93764,0.668468,-0.100885
4.84869,0.629963,-0.0953507
1.01198,0.340565,0.390211
4.7333,0.10436,-0.0970092
1.78274,-0.872213,-0.00723923
5.1492,0.817772,-0.0910312
4.97386,0.965495,-0.0935514
3.51544,0.294011,-0.096393
5.9771,0.0403517,-0.0791314
3.73128,0.981408,-0.0986894
