Inputs,"f(x,y)","f*(x,y)"
3.06425,-0.926157,-0.0249571
1.13401,0.817841,-0.0171112
5.84863,-0.566267,-0.0362746
2.16671,-0.161292,-0.0213088
4.39371,-0.999744,-0.0303608
5.77531,-0.824087,-0.0359765
1.01462,0.35293,-0.0166259
5.32086,0.0990942,-0.0341294
3.99173,0.445479,-0.0287269
0.442694,-0.599337,-0.00504763
6.20683,0.927996,-0.0377305
6.10545,0.630447,-0.0373183
5.83953,-0.603193,-0.0362375
0.0667805,0.944771,0.0711639
1.12781,0.79962,-0.017086
0.318005,-0.0192255,0.0202315
0.598262,-0.988729,-0.0149336
2.87177,-0.219895,-0.0241747
5.12268,0.886683,-0.0333239
4.26152,-0.77533,-0.0298235
3.26104,-0.826881,-0.025757
0.789487,-0.692504,-0.0157109
5.01365,0.997923,-0.0328806
2.6722,0.700544,-0.0233635
0.943505,0.00513803,-0.0163369
1.46465,0.506172,-0.0184552
4.31799,-0.920587,-0.030053
1.54054,0.150709,-0.0187636
2.5873,0.932272,-0.0230184
4.428,-0.988943,-0.0305002
2.51192,0.999977,-0.022712
4.88121,0.747381,-0.0323423
5.13619,0.853452,-0.0333788
1.77457,-0.851527,-0.0197149
0.838358,-0.497399,-0.0159095
0.72584,-0.883456,-0.0154522
3.47586,0.100361,-0.0266301
4.18923,-0.501882,-0.0295296
1.00224,0.294402,-0.0165757
3.07333,-0.942314,-0.024994
3.20626,-0.948182,-0.0255342
2.35037,0.686227,-0.0220554
5.98858,0.0976263,-0.0368434
4.14688,-0.308925,-0.0293576
3.3008,-0.699529,-0.0259186
3.24789,-0.862051,-0.0257035
3.21295,-0.937026,-0.0255615
0.348845,-0.172561,0.013979
4.96601,0.954535,-0.032687
2.26258,0.312008,-0.0216985
5.28724,0.264174,-0.0339927
0.218767,0.459083,0.0403507
2.3908,0.818284,-0.0222197
2.37859,0.781688,-0.0221701
3.67962,0.899806,-0.0274583
0.159939,0.696926,0.0522773
2.01225,-0.804187,-0.020681
5.51246,-0.757037,-0.0349081
0.503222,-0.81068,-0.0145473
2.48304,0.988595,-0.0225946
2.21233,0.0660364,-0.0214942
2.43706,0.928272,-0.0224077
3.05439,-0.906449,-0.024917
4.48586,-0.905542,-0.0307353
4.68731,-0.125046,-0.0315541
5.76117,-0.862042,-0.0359191
1.9425,-0.958896,-0.0203975
0.322069,-0.039536,0.0194076
0.29819,0.0797593,0.0242485
0.835495,-0.509765,-0.0158979
4.85492,0.653826,-0.0322355
5.04198,0.997027,-0.0329959
1.84784,-0.982834,-0.0200127
2.73358,0.452212,-0.023613
3.12445,-0.996329,-0.0252017
4.10399,-0.0994524,-0.0291832
1.93799,-0.965045,-0.0203791
3.17324,-0.987506,-0.0254
2.43653,0.927283,-0.0224056
6.18153,0.873582,-0.0376275
4.59173,-0.567373,-0.0311656
5.81459,-0.697715,-0.0361362
4.57021,-0.65252,-0.0310782
0.388478,-0.363103,0.00594383
1.89847,-0.997718,-0.0202185
2.04589,-0.693351,-0.0208178
4.81937,0.509757,-0.032091
1.60869,-0.188314,-0.0190406
3.67766,0.895505,-0.0274504
2.81697,0.0522777,-0.023952
6.20339,0.921466,-0.0377165
3.24625,-0.866174,-0.0256968
4.23912,-0.699882,-0.0297325
3.09936,-0.977785,-0.0250998
6.09717,0.597789,-0.0372847
6.26992,0.997803,-0.037987
4.38285,-0.997044,-0.0303166
3.70701,0.950955,-0.0275696
0.865226,-0.376724,-0.0160187
1.34999,0.893023,-0.0179891
5.30513,0.176957,-0.0340654
3.02932,-0.846535,-0.0248151
2.34653,0.672116,-0.0220397
0.28696,0.135576,0.0265253
0.157658,0.705059,0.0527397
5.6052,-0.969322,-0.035285
4.65707,-0.273101,-0.0314313
2.93098,-0.494931,-0.0244154
5.52682,-0.801944,-0.0349666
2.40427,0.855116,-0.0222744
3.15875,-0.996324,-0.0253411
5.3224,0.0913997,-0.0341357
2.85328,-0.128882,-0.0240995
0.285027,0.145147,0.0269173
2.36592,0.740645,-0.0221185
0.292508,0.108047,0.0254007
1.14564,0.849912,-0.0171585
5.7835,-0.800195,-0.0360098
4.94197,0.9119,-0.0325893
5.71108,-0.960758,-0.0357155
4.42981,-0.987557,-0.0305075
3.64227,0.803158,-0.0273065
1.54141,0.146398,-0.0187672
1.06976,0.594308,-0.0168501
6.22515,0.958197,-0.0378051
5.56163,-0.893294,-0.0351079
4.85947,0.670891,-0.032254
3.42188,-0.168532,-0.0264107
0.104212,0.867292,0.0635752
0.726728,-0.881368,-0.0154558
5.64527,-0.998848,-0.035448
4.9705,0.960984,-0.0327053
0.871609,-0.346974,-0.0160447
4.65316,-0.291816,-0.0314154
1.73608,-0.735495,-0.0195584
1.40082,0.751212,-0.0181957
0.732539,-0.86727,-0.0154794
2.28165,0.401079,-0.021776
3.26831,-0.805907,-0.0257865
3.19868,-0.959544,-0.0255035
4.34464,-0.964315,-0.0301614
5.161,0.78243,-0.0334795
2.74807,0.386491,-0.0236718
2.29632,0.467098,-0.0218356
2.75665,0.346567,-0.0237068
4.17689,-0.447598,-0.0294795
0.0325222,0.986808,0.0781093
4.68297,-0.146578,-0.0315365
3.63897,0.793213,-0.0272931
1.55347,0.0865144,-0.0188162
