Inputs,"f(x,y)","f*(x,y)"
5.5058,-0.552338,-0.00823406
5.17741,-0.589099,-0.00823406
5.43216,-0.656017,-0.00823406
2.67394,-0.767519,-0.00823355
5.1723,-0.481454,-0.00823406
3.68692,-0.875622,-0.00823398
2.67953,-0.849367,-0.00823355
2.98287,-0.735518,-0.00823368
5.56069,0.708434,-0.00823406
5.66845,-0.333027,-0.00823406
1.21855,-0.814698,-0.00823384
3.82372,0.974666,-0.00823404
1.91443,-0.671978,-0.00823345
4.75975,-0.377293,-0.00823406
2.2173,-0.89837,-0.00823341
6.24904,-0.753744,-0.00823406
3.51557,-0.0753701,-0.00823391
3.39294,-0.000499169,-0.00823386
3.82899,0.995601,-0.00823404
5.50936,-0.476088,-0.00823406
6.11836,0.829995,-0.00823406
1.64584,-0.300544,-0.0082336
0.599135,0.666568,-0.00823406
0.798179,0.893427,-0.00823406
5.48234,-0.921366,-0.00823406
0.820062,0.996705,-0.00823405
2.72676,-0.811157,-0.00823357
1.03976,0.758668,-0.00823394
0.940198,-0.998377,-0.00823399
2.58397,0.980745,-0.00823351
0.947608,-0.991786,-0.00823398
1.58062,0.96998,-0.00823364
0.579014,0.943355,-0.00823406
5.00224,-0.571043,-0.00823406
2.36547,0.525653,-0.00823343
1.9716,-0.827968,-0.00823343
4.218,-0.978746,-0.00823406
2.15991,-0.556831,-0.00823342
1.53525,0.630425,-0.00823366
6.09796,0.996665,-0.00823406
2.06314,0.96699,-0.00823342
4.3541,0.892672,-0.00823406
3.09954,0.868024,-0.00823373
5.36825,0.772205,-0.00823406
0.429212,-0.965023,-0.00823406
3.62035,0.562469,-0.00823395
1.52163,0.335108,-0.00823367
5.35712,0.916947,-0.00823406
5.98967,-0.869736,-0.00823406
3.322,0.979641,-0.00823383
4.16455,-0.42703,-0.00823406
1.9928,-0.430879,-0.00823343
4.54129,0.421411,-0.00823406
4.10898,0.812272,-0.00823406
5.36194,0.862413,-0.00823406
0.38984,-0.315736,-0.00823406
1.5986,0.768004,-0.00823362
0.705482,-0.936501,-0.00823406
3.14345,-0.0464884,-0.00823375
5.35553,0.932119,-0.00823406
5.32332,0.906974,-0.00823406
0.587504,0.8523,-0.00823406
4.13923,0.190711,-0.00823406
5.24816,-0.67645,-0.00823406
5.9617,-0.983266,-0.00823406
2.39758,-0.246651,-0.00823344
2.62333,0.380396,-0.00823353
6.03754,0.14159,-0.00823406
2.65472,-0.38435,-0.00823354
0.611934,0.398264,-0.00823406
0.335606,0.85967,-0.00823406
2.3262,0.999365,-0.00823341
5.11336,0.825655,-0.00823406
4.66321,-0.334704,-0.00823406
2.86643,0.561232,-0.00823363
5.64584,0.223677,-0.00823406
3.28006,0.314752,-0.00823381
1.91016,-0.589188,-0.00823345
0.0230439,0.544756,-0.00823406
1.11504,0.387777,-0.0082339
0.0424393,0.872836,-0.00823406
3.99942,-0.518755,-0.00823406
1.94744,-0.999962,-0.00823343
5.46657,-0.999987,-0.00823406
2.59317,0.91033,-0.00823352
4.61327,0.787829,-0.00823406
0.440206,-0.999954,-0.00823406
6.0414,0.236364,-0.00823406
4.43224,-0.751436,-0.00823406
5.98114,-0.954517,-0.00823406
5.92137,-0.370404,-0.00823406
5.36365,0.839931,-0.00823406
5.09663,0.983606,-0.00823406
0.149248,-0.55604,-0.00823406
3.40686,-0.341497,-0.00823386
0.630371,-0.0512968,-0.00823406
0.540715,0.814287,-0.00823406
2.60916,0.67761,-0.00823352
2.681,-0.868238,-0.00823355
3.82012,0.950652,-0.00823404
1.48453,-0.552904,-0.00823369
1.69984,-0.996437,-0.00823356
2.77239,0.193399,-0.00823359
3.8818,0.33754,-0.00823406
3.9683,-0.969585,-0.00823406
1.40324,-0.499899,-0.00823374
6.07574,0.889833,-0.00823406
2.57012,0.988806,-0.00823351
0.33658,0.846978,-0.00823406
3.8813,0.349296,-0.00823406
2.46548,-0.930149,-0.00823347
4.76642,-0.218172,-0.00823406
1.58615,0.927193,-0.00823363
3.57359,0.98093,-0.00823393
4.33899,0.995969,-0.00823406
6.25364,-0.673278,-0.00823406
4.95474,-0.974945,-0.00823406
6.23969,-0.885372,-0.00823406
2.85426,0.783398,-0.00823363
3.20654,-0.998596,-0.00823378
2.2295,-0.72514,-0.00823341
0.059103,0.995658,-0.00823406
3.5284,0.242921,-0.00823391
2.0215,0.268674,-0.00823343
3.49458,-0.564667,-0.0082339
3.5677,0.941803,-0.00823393
2.94097,-0.954412,-0.00823366
2.90933,-0.458769,-0.00823365
1.11701,0.34205,-0.00823389
5.43808,-0.76021,-0.00823406
1.66358,-0.680669,-0.00823359
1.93148,-0.918081,-0.00823344
1.73628,-0.544074,-0.00823354
1.83687,0.932846,-0.00823349
1.71347,-0.910979,-0.00823356
5.61159,0.882919,-0.00823406
4.24008,-0.725768,-0.00823406
5.99976,-0.71897,-0.00823406
0.999301,-0.149648,-0.00823396
0.993609,-0.288352,-0.00823396
0.783227,0.667709,-0.00823406
4.17429,-0.632511,-0.00823406
4.04852,0.630404,-0.00823406
2.95713,-0.994919,-0.00823367
3.0791,0.999963,-0.00823372
0.844325,0.772669,-0.00823404
5.87282,0.74094,-0.00823406
4.34444,0.974574,-0.00823406
0.801155,0.924347,-0.00823406
1.73876,-0.491017,-0.00823354
