Inputs,"f(x,y)","f*(x,y)"
5.25274,-1.0,-0.0262597
4.75009,-1.0,-0.0262859
3.87044,1.0,-0.0263317
6.25805,-1.0,-0.0262073
4.34796,-1.0,-0.0263068
1.3823,-1.0,-0.0272308
1.4577,1.0,-0.0271096
0.13823,-2.44991e-15,-0.0272876
4.51133,-5.92859e-14,-0.0262983
0.527788,-1.0,-0.0275924
2.08602,-1.0,-0.0264246
6.18265,1.0,-0.0262113
2.70177,-2.20467e-14,-0.0263926
6.22035,-1.10246e-13,-0.0262093
4.97628,1.0,-0.0262741
5.99416,1.26907e-13,-0.0262211
3.60655,-6.9088e-14,-0.0263455
6.06956,-4.55624e-14,-0.0262172
0.0125664,2.83277e-16,-0.0271382
4.82549,1.0,-0.026282
1.36973,1.91088e-14,-0.0272521
0.427257,-1.0,-0.0275086
2.16142,1.0,-0.0264207
3.29239,-1.0,-0.0263618
3.01593,1.0,-0.0263762
2.47557,3.87081e-14,-0.0264044
3.21699,1.0,-0.0263657
1.04301,-2.10695e-14,-0.0278078
5.29044,5.24242e-14,-0.0262577
5.06425,-6.90856e-14,-0.0262695
2.34991,-4.16485e-14,-0.0264109
4.47363,1.0,-0.0263003
2.36248,1.0,-0.0264102
1.93522,-1.0,-0.0264374
6.14496,7.79042e-14,-0.0262132
3.49345,-1.0,-0.0263513
2.90283,-5.14482e-14,-0.0263821
0.351858,1.0,-0.0274449
4.17204,1.0,-0.026316
3.41805,1.0,-0.0263553
4.71239,-3.18439e-14,-0.0262879
0.113097,2.32745e-15,-0.0272361
0.955044,1.0,-0.027926
2.8023,-6.51692e-14,-0.0263873
5.62973,1.0,-0.0262401
5.03911,1.71992e-13,-0.0262708
5.6423,8.96658e-14,-0.0262394
3.44319,-1.0,-0.026354
0.703717,1.0,-0.0277361
1.25664,1.0,-0.0274445
5.44124,3.42096e-15,-0.0262499
6.20779,-1.0,-0.02621
0.0753982,-1.0,-0.0271648
3.26726,1.0,-0.0263631
2.97823,2.69466e-14,-0.0263782
1.98549,-1.0,-0.0264299
4.64956,-1.0,-0.0262911
5.57947,1.0,-0.0262427
0.666018,1.46896e-15,-0.0277053
5.55434,-1.0,-0.026244
0.904779,1.0,-0.0279003
5.02655,1.0,-0.0262715
4.2223,1.0,-0.0263134
0.326726,-1.0,-0.0274272
2.13628,-1.0,-0.026422
4.1846,3.28249e-14,-0.0263153
2.89027,-1.0,-0.0263828
5.50407,-1.0,-0.0262466
0.439823,-1.10249e-14,-0.0275203
5.90619,-1.0,-0.0262257
3.12903,3.47868e-14,-0.0263703
5.85593,-1.0,-0.0262283
0.150796,1.0,-0.0273138
3.33009,6.41882e-14,-0.0263599
5.86849,-1.86691e-13,-0.0262276
4.32283,1.0,-0.0263081
1.29434,-1.51887e-14,-0.0273804
4.83805,8.57469e-14,-0.0262813
1.64619,-2.40086e-14,-0.0268299
5.65487,-1.0,-0.0262388
4.27257,1.0,-0.0263108
0.402124,1.0,-0.0274853
1.24407,-2.20492e-14,-0.0274658
1.48283,-1.0,-0.0270723
5.36584,-8.4766e-14,-0.0262538
0.188496,-2.69484e-15,-0.0273766
2.28708,-1.0,-0.0264142
2.66407,1.0,-0.0263945
2.27451,6.61501e-14,-0.0264148
4.56159,-8.08471e-14,-0.0262957
5.73027,1.0,-0.0262348
5.40354,-1.0,-0.0262519
0.0879646,-4.28626e-16,-0.0271885
1.88496,-1.0,-0.0264756
0.41469,7.34974e-15,-0.027497
1.15611,1.0,-0.0276154
1.11841,2.49896e-14,-0.0276795
0.364425,7.10481e-15,-0.0274537
3.16673,1.0,-0.0263684
5.84336,6.22238e-14,-0.0262289
5.07681,1.0,-0.0262689
1.82212,1.42078e-14,-0.0265688
3.43062,5.04672e-14,-0.0263546
4.31027,-8.67279e-14,-0.0263088
0.27646,-1.0,-0.0274117
0.653451,1.0,-0.0276951
3.40549,-9.653e-14,-0.0263559
2.07345,3.67487e-14,-0.0264253
5.27788,1.0,-0.0262584
4.68726,2.10633e-14,-0.0262892
1.2692,3.28298e-14,-0.0274231
2.58867,-1.0,-0.0263985
2.50071,-4.94887e-14,-0.026403
4.02124,1.0,-0.0263239
0.339292,-3.42963e-15,-0.0274361
2.96566,1.0,-0.0263788
2.55097,-1.42065e-14,-0.0264004
4.23487,5.43861e-14,-0.0263127
6.05699,-1.0,-0.0262178
4.0338,8.18281e-14,-0.0263232
3.11646,1.0,-0.026371
3.61911,1.0,-0.0263448
0.753982,1.0,-0.0277772
2.41274,1.0,-0.0264076
5.41611,-1.06327e-13,-0.0262512
5.98159,1.0,-0.0262217
3.69451,-1.0,-0.0263409
0.201062,1.0,-0.0273859
5.68,1.0,-0.0262375
3.58142,5.83074e-14,-0.0263468
3.31752,1.0,-0.0263605
4.73752,1.56311e-13,-0.0262865
4.88832,1.07308e-13,-0.0262787
1.20637,1.0,-0.02753
1.75929,1.0,-0.026662
0.314159,-2.45548e-16,-0.0274221
5.61717,-7.88852e-14,-0.0262407
5.7554,-1.0,-0.0262335
3.07876,1.32256e-14,-0.0263729
3.71965,1.0,-0.0263396
0.728849,-1.0,-0.0277567
2.32478,3.08679e-14,-0.0264122
3.50602,-8.2809e-14,-0.0263507
2.48814,-1.0,-0.0264037
5.94389,1.05346e-13,-0.0262237
2.45044,-2.79275e-14,-0.0264057
0.376991,-1.0,-0.0274625
0.238761,-6.49249e-15,-0.0274032
2.57611,8.18305e-14,-0.0263991
4.20973,-1.57292e-13,-0.026314
