Inputs,"f(x,y)","f*(x,y)"
3.73785,0.761546,0.0406235
0.278195,-0.215195,0.188414
3.33016,0.999957,0.0296014
1.15729,0.147914,-0.0291434
4.12554,0.453551,0.0511047
5.3002,0.343461,0.0828625
3.04609,-0.587615,0.0219212
2.29517,-0.847308,0.00161965
4.69309,0.745557,0.0664489
1.58581,-0.301135,-0.0175582
0.704291,0.0716998,-0.0048396
3.91181,-0.896402,0.0453266
5.56553,-0.985403,0.0900359
2.98154,0.915593,0.0201761
5.34503,0.85731,0.0840745
4.1569,-0.949018,0.0519527
4.74349,0.73459,0.0678114
2.1789,0.816735,-0.00152361
4.02023,-0.125406,0.0482578
3.24881,-0.742057,0.027402
4.52655,0.32622,0.0619464
1.77741,0.76852,-0.0123781
1.76612,0.753386,-0.0126835
2.23133,0.632742,-0.000106122
4.25695,-0.928333,0.0546576
2.38699,0.0780249,0.00410203
1.70887,-0.0189772,-0.0142311
0.598913,-0.509024,0.040066
5.20962,-0.779018,0.0804136
3.85651,-0.985412,0.0438314
0.61075,0.810821,0.0350219
2.78009,0.93389,0.0147299
2.83991,0.0117835,0.016347
1.34883,-0.863847,-0.0239652
2.99325,-0.30239,0.0204928
4.46095,-0.999899,0.0601728
4.48985,0.897576,0.060954
4.29335,0.517328,0.0556416
0.923174,0.746105,-0.0354729
3.76242,-0.805282,0.0412877
3.40388,-0.980002,0.0315944
4.15709,-0.955961,0.0519577
1.53884,-0.658234,-0.0188279
1.32251,0.928669,-0.0246767
1.3191,0.998917,-0.0247689
0.633436,-0.596951,0.0253545
0.557289,0.519383,0.0578037
1.53412,-0.127595,-0.0189557
0.41936,0.834417,0.117395
1.64202,-0.866991,-0.0160385
1.64266,-0.904046,-0.0160212
1.83255,0.264295,-0.0108874
2.12023,0.906371,-0.00310994
2.97321,0.809832,0.019951
5.00788,-0.723396,0.0749595
5.66084,-0.679078,0.0926125
5.91737,-0.984963,0.099548
1.78719,-0.338602,-0.0121138
0.468622,0.896827,0.0955885
2.0162,0.642672,-0.00592229
4.62991,0.633012,0.0647407
3.89933,-0.451912,0.044989
2.10872,-0.299454,-0.00342112
0.341556,-0.960224,0.156195
2.2769,0.95592,0.00112573
2.19734,-0.975621,-0.00102502
0.530215,-0.298839,0.069341
5.73965,0.921853,0.0947431
5.08619,0.921451,0.0770765
2.03082,0.577677,-0.00552698
3.6343,0.946801,0.0378239
5.6869,0.759855,0.0933172
0.962127,0.774112,-0.0344198
0.278123,-0.206344,0.188451
2.65516,-0.897179,0.0113524
5.63859,0.89457,0.0920111
0.00589659,0.672125,0.229398
2.8369,0.377706,0.0162657
4.93459,0.878009,0.072978
3.29159,0.0996836,0.0285585
3.75563,-0.977209,0.0411042
2.11848,0.793022,-0.00315727
4.51541,-0.872611,0.0616452
5.54548,0.894523,0.0894936
5.96796,-0.99121,0.100916
1.15512,-0.123528,-0.0292023
2.16789,0.723782,-0.00182135
5.82399,-0.751696,0.0970234
4.97386,-0.298502,0.0740396
1.13406,-0.37668,-0.0297714
5.62148,-0.858248,0.0915484
1.38994,-0.816438,-0.0228536
0.281526,-0.591732,0.186721
0.492476,-0.955805,0.0854234
2.16884,0.800085,-0.00179579
4.23223,0.946142,0.0539892
3.19495,-0.376724,0.0259457
0.915145,0.962421,-0.03569
4.23964,0.82702,0.0541897
6.28047,-0.332797,0.109365
0.950718,-0.514776,-0.0347283
2.76371,-0.111779,0.0142869
2.25897,-0.363401,0.000641089
4.1688,-0.392929,0.0522745
2.21073,-0.118375,-0.000663076
5.41305,-0.927728,0.0859133
3.18051,0.988403,0.0255555
4.99778,0.43927,0.0746862
1.10407,-0.219732,-0.0305824
1.15748,0.170602,-0.0291384
5.04704,0.548039,0.0760181
4.42542,0.254432,0.0592123
4.7473,0.341593,0.0679144
3.06671,0.0643693,0.0224787
5.87162,-0.92444,0.0983112
6.12721,-0.603478,0.105221
0.863095,0.878491,-0.0370972
2.42169,0.899333,0.00504025
2.8408,-0.100333,0.0163713
5.06961,-0.783895,0.0766282
1.14508,-0.981558,-0.0294736
2.89466,-0.521968,0.0178272
0.505583,0.357875,0.0798379
3.14229,-0.0873988,0.0245222
0.245364,-0.678253,0.205109
2.90568,-0.937086,0.0181253
6.05568,0.16343,0.103287
5.10473,-0.340422,0.0775776
2.80511,-0.938892,0.0154063
1.11738,0.991797,-0.0302224
0.837588,-0.855185,-0.0377868
5.35071,0.31549,0.0842279
4.33445,0.993018,0.0567529
0.771526,0.812639,-0.0334911
2.79974,-0.949124,0.015261
1.81337,0.459079,-0.0114059
2.20753,-0.496407,-0.000749782
5.09158,0.962377,0.0772223
5.08468,0.832647,0.0770358
5.53747,0.858758,0.089277
1.95208,-0.859758,-0.00765601
4.03247,0.986032,0.0485885
0.496795,-0.668715,0.0835828
6.05631,0.0855608,0.103304
4.07901,0.806377,0.0498468
5.44537,0.869377,0.0867873
4.93456,0.875967,0.072977
5.70944,-0.512328,0.0939263
0.275325,0.141441,0.189874
3.35229,-0.933817,0.0301997
