Inputs,"f(x,y)","f*(x,y)"
2.95726,-0.994581,-0.0198813
4.14493,0.049182,-0.0279057
2.61824,0.494623,-0.0175907
1.3315,0.955095,-0.0088969
0.570566,0.991948,-0.00375568
4.0601,0.825798,-0.0273326
5.26865,-0.228638,-0.035498
2.71481,-0.947325,-0.0182432
2.11165,0.577696,-0.0141679
3.68063,-0.789207,-0.0247687
2.28317,0.506142,-0.0153268
6.21291,-0.982746,-0.0418779
2.3382,0.9442,-0.0156986
0.753978,-9.53088e-05,-0.0049949
2.4936,-0.472292,-0.0167485
5.83434,0.974664,-0.0393201
6.04262,0.265858,-0.0407273
6.06252,0.693618,-0.0408618
0.21093,-0.8468,-0.00146942
2.83865,0.960933,-0.0190799
4.65405,-0.112108,-0.0313455
0.033788,0.747771,-0.00146942
0.462319,-0.845984,-0.00302431
0.202657,-0.937979,-0.00146942
4.87546,0.593745,-0.0328415
5.64097,0.340578,-0.0380136
4.39798,0.00633615,-0.0296154
3.67351,-0.668018,-0.0247206
3.51865,0.00167084,-0.0236743
3.68669,-0.872839,-0.0248096
5.43966,-0.785263,-0.0366535
0.63164,-0.082932,-0.00416832
1.28816,0.708983,-0.00860406
4.1103,0.792662,-0.0276717
4.54915,0.590307,-0.0306368
4.71049,-0.998871,-0.0317269
0.135065,-0.232874,-0.00146942
4.47616,-0.929626,-0.0301436
0.782361,0.651431,-0.00518666
3.89008,0.136863,-0.0261838
4.28819,0.38085,-0.0288736
1.13525,-0.106604,-0.00757091
2.21619,-0.9103,-0.0148742
1.63984,-0.154788,-0.0109802
3.37523,0.427887,-0.0227053
2.55605,0.876866,-0.0171705
4.09221,0.979354,-0.0275495
0.100198,0.59449,-0.00146942
0.590217,0.814886,-0.00388845
2.39836,-0.265545,-0.0161051
1.45972,-0.934264,-0.00976318
1.5968,0.796054,-0.0106894
0.180609,-0.980624,-0.00146942
3.96927,-0.963348,-0.0267189
1.74661,-0.311861,-0.0117015
2.55235,0.82879,-0.0171455
2.87707,0.323972,-0.0193394
3.91357,-0.434882,-0.0263425
3.8097,0.838626,-0.0256407
2.68768,-0.93856,-0.0180598
1.01409,0.21765,-0.0067523
3.0031,-0.315191,-0.020191
3.53812,0.469309,-0.0238058
5.64294,0.293864,-0.0380269
2.0896,0.919645,-0.0140189
0.0319475,0.716442,-0.00146942
3.06931,0.972236,-0.0206383
2.03814,0.635044,-0.0136713
5.16408,-0.292336,-0.0347915
5.38258,0.500332,-0.0362678
5.00092,-0.597701,-0.0336892
6.03305,0.0297967,-0.0406627
4.20547,-0.994326,-0.0283147
6.16072,-0.0798903,-0.0415253
4.64754,0.05052,-0.0313015
4.90237,-0.0370977,-0.0330233
2.08735,0.940205,-0.0140038
1.75281,-0.161349,-0.0117434
2.05993,0.943429,-0.0138185
0.00770233,0.19137,-0.00146942
4.84882,0.963972,-0.0326615
5.80392,0.552064,-0.0391146
5.58422,0.980981,-0.0376302
1.81748,0.993261,-0.0121804
6.28148,-0.0425056,-0.0423412
3.96916,-0.964106,-0.0267181
3.54632,0.639105,-0.0238612
2.93541,-0.903874,-0.0197337
4.63027,0.463719,-0.0311849
3.27297,0.142443,-0.0220144
1.75529,-0.0999516,-0.0117602
1.95644,-0.976669,-0.0131193
0.497052,-0.139606,-0.00325899
6.09592,0.999524,-0.0410875
0.46016,-0.873513,-0.00300973
6.0938,0.999752,-0.0410731
5.44414,-0.849438,-0.0366837
2.10185,0.758421,-0.0141017
5.40016,0.0843491,-0.0363866
4.13217,0.360068,-0.0278195
5.3856,0.433699,-0.0362882
4.49394,-0.680762,-0.0302638
3.11025,0.705846,-0.0209149
0.952547,-0.968484,-0.00633651
5.06985,0.88316,-0.0341549
0.239108,-0.300745,-0.0015162
0.459186,-0.885106,-0.00300315
1.89045,-0.136862,-0.0126734
5.7094,-0.978565,-0.038476
1.87587,0.225168,-0.0125749
1.94028,-0.982442,-0.0130101
4.06085,0.83618,-0.0273376
2.0472,0.792223,-0.0137325
6.13003,0.634436,-0.0413179
1.41911,-0.795703,-0.00948881
5.19859,-0.916582,-0.0350247
5.21536,-0.999968,-0.035138
0.251448,0.00300945,-0.00159957
1.34444,0.811429,-0.0089843
2.65117,-0.300996,-0.0178132
2.66345,-0.575071,-0.0178961
3.19024,-0.937756,-0.0214554
3.14613,-0.113255,-0.0211574
3.22122,-0.913095,-0.0216647
3.92589,-0.687336,-0.0264257
5.20434,-0.964415,-0.0350635
2.89306,-0.0698512,-0.0194475
4.54027,0.398069,-0.0305768
4.24892,-0.557348,-0.0286083
1.18226,-0.958644,-0.00788857
4.80431,0.664713,-0.0323607
0.0749192,0.954689,-0.00146942
3.99718,-0.565867,-0.0269074
5.31966,0.864739,-0.0358427
0.571443,0.988934,-0.00376161
5.3168,0.826576,-0.0358233
5.85147,0.979521,-0.0394359
5.72439,-0.986032,-0.0385772
3.63765,0.164268,-0.0244783
6.22097,-0.999879,-0.0419324
1.78542,0.607768,-0.0119638
4.30127,0.657531,-0.028962
1.16937,-0.819073,-0.00780144
5.4356,-0.71834,-0.036626
2.62712,0.291092,-0.0176507
2.21788,-0.89193,-0.0148857
4.99856,-0.64398,-0.0336732
3.08726,0.977507,-0.0207596
0.855721,0.563092,-0.00568232
5.18201,-0.677878,-0.0349126
