Inputs,"f(x,y)","f*(x,y)"
0.538476,0.858491,0.106384
0.970178,0.565153,0.0201244
2.37943,-0.723343,-0.261462
3.74025,-0.826091,-0.147237
1.70054,-0.129378,-0.125811
0.347749,0.940142,0.144494
5.10617,0.383687,0.186734
3.50777,-0.933702,-0.204079
4.7919,0.0794291,0.109893
1.93845,-0.359422,-0.173348
4.95883,0.243959,0.150709
4.90523,0.191644,0.137601
2.1931,-0.582906,-0.224231
2.01608,-0.43071,-0.188859
5.52383,0.725277,0.28885
3.6264,-0.884765,-0.175074
5.56566,0.753438,0.29908
3.95683,-0.685693,-0.0942825
2.9096,-0.973211,-0.3329
2.05822,-0.468348,-0.19728
0.677817,0.778943,0.0785419
3.39991,-0.966821,-0.230452
2.90112,-0.971225,-0.331955
2.8087,-0.945099,-0.32167
1.07556,0.475241,-0.000932038
2.72201,-0.913258,-0.312022
5.07451,0.354263,0.178993
1.30793,0.259846,-0.0473636
0.692976,0.769348,0.075513
2.16936,-0.563457,-0.219488
1.29741,0.269993,-0.0452608
3.3849,-0.970546,-0.234121
4.47422,-0.235925,0.0322192
4.60355,-0.108624,0.0638409
2.47477,-0.785792,-0.280513
3.23969,-0.995192,-0.269626
1.5142,0.0565654,-0.0885784
1.62534,-0.0545174,-0.110786
2.92232,-0.976057,-0.334316
3.17518,-0.999436,-0.285399
2.05085,-0.461827,-0.195808
5.63371,0.7964,0.315717
4.85756,0.144663,0.125947
3.2582,-0.99321,-0.265101
0.19242,0.981544,0.170448
0.767946,0.719339,0.0605329
4.70472,-0.00767237,0.0885763
5.37772,0.617318,0.253127
1.63086,-0.0600231,-0.111888
3.59889,-0.89725,-0.181801
5.46512,0.683634,0.274497
5.91625,0.933432,0.384799
1.10874,0.445787,-0.00756277
3.23723,-0.99543,-0.270227
5.94807,0.944374,0.39258
2.34464,-0.698886,-0.25451
6.0996,0.983195,0.429628
2.34261,-0.697436,-0.254105
3.54899,-0.918154,-0.194001
2.5316,-0.819655,-0.290832
4.93176,0.21762,0.14409
6.01553,0.964395,0.409074
4.92242,0.208486,0.141804
5.48292,0.696519,0.27885
1.34919,0.219794,-0.0556078
5.34607,0.592116,0.245389
5.99957,0.96005,0.405171
5.60017,0.775676,0.307518
0.0645513,0.997917,0.170448
0.0114924,0.999934,0.170448
2.8527,-0.958559,-0.326566
5.677,0.82183,0.326303
3.73341,-0.829928,-0.14891
0.863526,0.649761,0.0414348
2.87601,-0.96494,-0.329161
3.55178,-0.917045,-0.193318
3.08051,-0.998135,-0.308546
4.40501,-0.30256,0.0152978
2.73838,-0.919804,-0.313844
2.33999,-0.695555,-0.253582
4.74462,0.0322282,0.0983336
4.0979,-0.576537,-0.0597905
1.48687,0.0838263,-0.0831177
0.618646,0.814664,0.0903651
0.322136,0.948561,0.149612
3.28335,-0.989969,-0.25895
2.52339,-0.814919,-0.289917
0.817234,0.684241,0.0506847
1.1356,0.421588,-0.0129291
1.092,0.460713,-0.00421676
3.22742,-0.996319,-0.272626
5.04662,0.328047,0.172174
0.518541,0.868543,0.110367
2.40027,-0.737574,-0.265626
0.209186,0.9782,0.170106
5.73762,0.854834,0.341123
4.97355,0.258207,0.154308
3.02923,-0.993694,-0.321084
5.08618,0.365152,0.181846
3.99955,-0.65398,-0.0838372
4.94731,0.232769,0.147892
4.75801,0.0456057,0.101607
4.63982,-0.0725061,0.0727088
6.10373,0.983941,0.430638
2.65774,-0.885209,-0.304869
1.7129,-0.141625,-0.128281
1.37103,0.198444,-0.0599702
1.46255,0.108037,-0.0782576
5.56124,0.750523,0.297999
3.29893,-0.987649,-0.255142
1.51361,0.0571554,-0.0884604
4.82826,0.115616,0.118784
1.68958,-0.118509,-0.123622
4.32102,-0.381454,-0.00523812
4.12084,-0.557644,-0.0541818
5.82816,0.898252,0.363262
5.62697,0.792305,0.314069
0.977449,0.55914,0.0186716
5.12155,0.397844,0.190494
1.29316,0.274079,-0.0444126
4.66482,-0.0475553,0.0788206
1.87437,-0.298932,-0.160545
5.18297,0.453405,0.20551
2.54354,-0.826432,-0.29216
0.152486,0.988396,0.170448
3.44036,-0.955699,-0.220561
4.40133,-0.306066,0.014398
4.02252,-0.63644,-0.0782232
0.254339,0.96783,0.161968
4.42247,-0.285874,0.0195666
1.95609,-0.375832,-0.176874
6.11626,0.986099,0.433701
4.0323,-0.628861,-0.0758304
0.713537,0.756052,0.0714047
2.07493,-0.483052,-0.20062
2.95559,-0.982751,-0.338018
0.298048,0.955912,0.154087
3.22215,-0.996757,-0.273913
4.04581,-0.618298,-0.0725267
3.26874,-0.991927,-0.262522
0.725676,0.748051,0.0689791
1.56659,0.00420679,-0.0990464
2.37016,-0.716912,-0.25961
0.0561223,0.998426,0.170448
3.39638,-0.967717,-0.231315
1.69675,-0.125622,-0.125054
5.9849,0.955843,0.401585
6.08383,0.980194,0.425772
2.44808,-0.769004,-0.275179
5.30804,0.56105,0.236091
