Inputs,"f(x,y)","f*(x,y)"
3.63645,-0.981076,0.000556667
0.210873,0.530716,0.000556667
1.19162,-0.0546992,0.000556667
2.28665,0.815252,0.000556667
1.40682,-0.818004,0.000556667
3.38709,-0.989391,0.000556667
3.48865,0.732734,0.000556667
3.0626,0.393016,0.000556667
2.71675,0.365759,0.000556667
0.262987,0.95782,0.000556667
4.71299,0.0149697,0.000556667
2.54181,0.756158,0.000556667
2.52706,0.941167,0.000556667
5.27539,0.998066,0.000556667
5.04508,0.89458,0.000556667
4.57882,0.196424,0.000556667
0.265614,0.936894,0.000556667
5.16431,-0.954618,0.000556667
3.23464,0.685594,0.000556667
1.15118,-0.875062,0.000556667
2.29901,0.600503,0.000556667
5.59584,-0.095,0.000556667
3.71065,0.0890773,0.000556667
4.63838,-0.961215,0.000556667
1.77365,0.936262,0.000556667
5.05073,0.822785,0.000556667
4.21369,0.098683,0.000556667
3.09355,-0.361471,0.000556667
5.9891,0.481115,0.000556667
2.31265,0.298649,0.000556667
0.795186,0.514745,0.000556667
3.61426,-0.731954,0.000556667
0.508102,0.990741,0.000556667
3.11824,-0.834423,0.000556667
0.181698,-0.169126,0.000556667
0.908878,-0.744632,0.000556667
0.210977,0.532916,0.000556667
2.25728,0.99321,0.000556667
1.38098,-0.999455,0.000556667
4.17844,-0.704887,0.000556667
5.7453,0.636558,0.000556667
6.15662,-0.999744,0.000556667
0.0278453,0.767328,0.000556667
4.69664,-0.383659,0.000556667
5.16756,-0.927303,0.000556667
3.40253,-0.971304,0.000556667
4.09448,-0.257332,0.000556667
5.30738,0.7401,0.000556667
6.19173,-0.656065,0.000556667
4.41299,-0.932711,0.000556667
2.69684,-0.12295,0.000556667
4.10215,-0.436856,0.000556667
2.43257,-0.432012,0.000556667
3.54735,0.752362,0.000556667
5.15118,-0.999666,0.000556667
6.23073,0.256566,0.000556667
5.84382,-0.0113279,0.000556667
2.33926,-0.354155,0.000556667
4.43663,-0.573443,0.000556667
5.50477,0.819233,0.000556667
2.36896,-0.893217,0.000556667
1.841,-0.454675,0.000556667
3.99264,0.75513,0.000556667
6.15946,-0.998831,0.000556667
4.57824,0.210535,0.000556667
3.9983,0.840085,0.000556667
2.07079,0.0665588,0.000556667
3.38563,-0.983444,0.000556667
4.42281,-0.817039,0.000556667
0.763479,0.971951,0.000556667
1.95518,0.183717,0.000556667
1.25762,0.9997,0.000556667
4.09712,-0.320569,0.000556667
4.49476,0.746354,0.000556667
2.43022,-0.484262,0.000556667
3.44805,-0.19128,0.000556667
4.93971,-0.564822,0.000556667
3.41859,-0.800989,0.000556667
3.5647,0.405894,0.000556667
4.53669,0.949278,0.000556667
3.62303,-0.862603,0.000556667
2.11568,-0.870262,0.000556667
2.54219,0.749913,0.000556667
2.75148,0.946713,0.000556667
3.6796,-0.634133,0.000556667
3.09539,-0.403806,0.000556667
5.44452,-0.519511,0.000556667
3.86883,-0.78466,0.000556667
5.8362,0.178184,0.000556667
2.14778,-0.958966,0.000556667
4.04172,0.871771,0.000556667
4.62133,-0.761145,0.000556667
4.01287,0.978174,0.000556667
0.00895125,0.975065,0.000556667
2.31255,0.300884,0.000556667
4.25146,0.864001,0.000556667
3.3217,0.208123,0.000556667
3.35954,-0.671616,0.000556667
1.26057,0.995165,0.000556667
2.28249,0.871018,0.000556667
4.59807,-0.279757,0.000556667
0.762719,0.976242,0.000556667
2.73365,0.715346,0.000556667
0.165528,-0.543158,0.000556667
1.79067,0.707747,0.000556667
1.10891,-0.851663,0.000556667
0.184609,-0.0970169,0.000556667
5.14861,-0.995939,0.000556667
1.83823,-0.391769,0.000556667
1.80428,0.431518,0.000556667
4.25647,0.920132,0.000556667
0.164347,-0.567708,0.000556667
4.92572,-0.813404,0.000556667
4.63244,-0.909839,0.000556667
4.48769,0.617708,0.000556667
2.06352,0.245817,0.000556667
2.18624,-0.31627,0.000556667
2.61664,-0.848638,0.000556667
1.85843,-0.788033,0.000556667
3.93872,-0.472474,0.000556667
0.161156,-0.631497,0.000556667
1.64916,-0.925586,0.000556667
3.33764,-0.187736,0.000556667
0.112889,-0.949433,0.000556667
4.15419,-0.983427,0.000556667
1.03987,0.649333,0.000556667
2.88618,-0.994787,0.000556667
0.155205,-0.73945,0.000556667
3.85659,-0.561507,0.000556667
3.2838,0.915663,0.000556667
1.01854,0.945788,0.000556667
2.53166,0.896186,0.000556667
4.62161,-0.765645,0.000556667
2.27365,0.957497,0.000556667
3.61328,-0.715014,0.000556667
5.62124,-0.66693,0.000556667
2.66786,-0.749744,0.000556667
4.18846,-0.507238,0.000556667
1.06616,0.0494335,0.000556667
3.18688,-0.424791,0.000556667
4.7636,0.958072,0.000556667
1.13053,-0.999937,0.000556667
2.45818,0.192176,0.000556667
5.08677,0.0652829,0.000556667
5.91343,-0.983675,0.000556667
0.234891,0.916761,0.000556667
5.67517,-0.873965,0.000556667
6.19841,-0.521427,0.000556667
4.39523,-0.997197,0.000556667
6.03482,0.997261,0.000556667
