Inputs,"f(x,y)","f*(x,y)"
5.14545,-0.907683,-0.924389
5.39328,-0.777013,-0.758688
0.661284,0.614131,0.605489
6.05604,-0.225193,-0.315545
6.00447,-0.275117,-0.350027
5.01835,-0.953558,-0.986656
6.07074,-0.21085,-0.305718
1.49324,0.996994,0.993757
2.85074,0.286769,0.306497
1.26969,0.955008,0.950061
5.75867,-0.500795,-0.514379
2.0426,0.89075,0.886065
1.14332,0.910014,0.917081
3.62487,-0.46468,-0.443833
2.79256,0.341988,0.36423
3.84087,-0.643666,-0.621842
4.94604,-0.972828,-0.997175
1.69148,0.992727,0.98903
0.361653,0.353821,0.343495
1.07815,0.881085,0.900073
4.79758,-0.996374,-1.0125
5.74755,-0.510391,-0.521815
5.85714,-0.413269,-0.448534
4.37607,-0.943977,-0.946836
0.87225,0.765778,0.766663
3.00047,0.140651,0.157908
0.57233,0.541592,0.5344
0.702964,0.646482,0.635934
5.82115,-0.445768,-0.472599
1.95454,0.927269,0.932316
2.5742,0.537434,0.58092
4.12688,-0.833431,-0.832695
3.5126,-0.362559,-0.336843
4.12707,-0.833536,-0.832835
1.98087,0.917093,0.91849
2.2139,0.80024,0.796094
0.465425,0.448803,0.444909
3.51811,-0.367687,-0.342093
4.5346,-0.984236,-0.972213
2.46253,0.628063,0.665503
3.08022,0.0613366,0.0787741
3.88607,-0.67759,-0.655166
0.425308,0.412601,0.405703
5.75991,-0.499721,-0.513549
0.568424,0.538305,0.531148
2.36831,0.698488,0.714991
4.86862,-0.987821,-1.00844
1.08098,0.88242,0.900812
1.29918,0.96334,0.957759
0.522274,0.498852,0.492729
0.502944,0.482007,0.476638
4.47986,-0.973086,-0.963826
2.20179,0.80744,0.802452
0.787965,0.70892,0.700832
2.92845,0.211529,0.229377
0.990615,0.836363,0.859113
4.26151,-0.900064,-0.914277
0.531007,0.506402,0.5
2.07613,0.875014,0.868455
4.1332,-0.836906,-0.837353
5.27497,-0.845881,-0.837792
5.52234,-0.689534,-0.672394
5.76299,-0.497048,-0.511487
2.82272,0.313493,0.334299
5.79757,-0.466752,-0.488368
4.5888,-0.992373,-0.980518
4.92741,-0.976973,-0.999886
1.39633,0.98482,0.983113
2.74586,0.385486,0.410576
5.01265,-0.955259,-0.987484
0.0103917,0.0103915,0.105198
5.82144,-0.445509,-0.472406
1.44931,0.99263,0.994468
0.205911,0.204459,0.191294
0.757433,0.687058,0.676984
0.336851,0.330517,0.319258
4.57485,-0.990556,-0.97838
2.71581,0.41303,0.44039
0.553511,0.525677,0.518734
3.65147,-0.488074,-0.469192
6.00754,-0.272168,-0.347977
2.79515,0.339551,0.361658
5.36957,-0.791716,-0.774539
0.779794,0.703133,0.69445
1.72142,0.988677,0.988315
5.15854,-0.902116,-0.915642
5.40284,-0.770959,-0.752295
3.95813,-0.728778,-0.708287
5.69735,-0.552895,-0.555378
1.34529,0.97468,0.969791
2.93704,0.20313,0.220857
3.5207,-0.370094,-0.344562
3.29508,-0.152883,-0.129532
3.01997,0.121326,0.138563
4.38848,-0.947999,-0.949826
5.8512,-0.418674,-0.452509
5.76659,-0.49392,-0.50908
5.48646,-0.71507,-0.696384
0.225064,0.223169,0.210012
1.5069,0.99796,0.993536
4.77487,-0.998048,-1.00903
5.06501,-0.938471,-0.978177
2.38867,0.683772,0.704296
2.57657,0.535435,0.57857
1.72791,0.987682,0.98816
5.75898,-0.500527,-0.514172
3.79043,-0.60426,-0.584656
5.59454,-0.635493,-0.62412
1.93237,0.935341,0.94396
3.72544,-0.551235,-0.53674
2.62559,0.493411,0.529929
6.25047,-0.0327097,-0.185547
5.75114,-0.507294,-0.51941
3.74802,-0.569935,-0.553389
2.18372,0.81797,0.811944
2.55459,0.553868,0.600381
4.38374,-0.946478,-0.949015
5.50559,-0.701569,-0.683594
5.67559,-0.570898,-0.569929
4.54753,-0.986441,-0.974194
3.39714,-0.252779,-0.226805
3.98384,-0.746139,-0.72724
2.17227,0.8245,0.817955
4.07498,-0.803643,-0.794436
3.07603,0.0655151,0.0829289
4.50984,-0.979556,-0.968419
5.97268,-0.305536,-0.371281
0.340383,0.333848,0.322709
2.5763,0.535663,0.578838
2.5888,0.525062,0.566428
1.08989,0.886578,0.903138
3.01491,0.126339,0.143577
0.415564,0.403706,0.396181
3.1937,-0.0520865,-0.0329173
2.2126,0.80102,0.796777
0.748162,0.680292,0.669743
1.04241,0.863622,0.890746
1.88273,0.951743,0.970036
3.90382,-0.690535,-0.66825
2.1741,0.823467,0.816997
4.17381,-0.85844,-0.867296
2.97547,0.165355,0.182716
2.08977,0.868327,0.861288
0.496178,0.476068,0.471005
1.18972,0.928264,0.92919
1.86261,0.957723,0.980601
2.05042,0.88717,0.881959
3.31633,-0.17385,-0.149786
3.57877,-0.423382,-0.3999
3.83051,-0.635703,-0.614204
