Inputs,"f(x,y)","f*(x,y)"
0.0753982,0.997159,-0.0222128
0.0,1.0,-0.0222128
2.21168,-0.597905,-0.0222128
4.80035,0.0878512,-0.0222128
3.89557,-0.728969,-0.0222128
2.8023,-0.942991,-0.0222128
0.439823,0.904827,-0.0222128
5.03911,0.320944,-0.0222128
5.6423,0.801567,-0.0222128
1.55823,0.012566,-0.0222128
0.13823,0.990461,-0.0222128
2.75204,-0.925077,-0.0222128
1.3446,0.224271,-0.0222128
6.19522,0.996134,-0.0222128
4.20973,-0.481754,-0.0222128
1.29434,0.272952,-0.0222128
3.76991,-0.809017,-0.0222128
4.1469,-0.535827,-0.0222128
3.54372,-0.920232,-0.0222128
5.73027,0.850994,-0.0222128
5.7177,0.844328,-0.0222128
0.0502655,0.998737,-0.0222128
6.03186,0.968583,-0.0222128
6.15752,0.992115,-0.0222128
0.565487,0.844328,-0.0222128
0.389557,0.925077,-0.0222128
1.4577,0.112856,-0.0222128
1.82212,-0.24869,-0.0222128
1.08071,0.470704,-0.0222128
1.01788,0.525175,-0.0222128
1.92265,-0.344643,-0.0222128
5.10195,0.379779,-0.0222128
5.20248,0.470704,-0.0222128
0.427257,0.910106,-0.0222128
0.578053,0.837528,-0.0222128
4.67469,-0.0376902,-0.0222128
3.85788,-0.754251,-0.0222128
0.55292,0.850994,-0.0222128
5.93133,0.938734,-0.0222128
0.0879646,0.996134,-0.0222128
5.8308,0.899405,-0.0222128
2.40018,-0.737513,-0.0222128
3.60655,-0.893841,-0.0222128
5.25274,0.51444,-0.0222128
5.80566,0.888136,-0.0222128
4.64956,-0.0627905,-0.0222128
5.78053,0.876307,-0.0222128
2.50071,-0.801567,-0.0222128
1.58336,-0.012566,-0.0222128
2.84,-0.954865,-0.0222128
5.98159,0.954865,-0.0222128
3.46832,-0.947098,-0.0222128
0.753982,0.728969,-0.0222128
4.1846,-0.503623,-0.0222128
1.94779,-0.368125,-0.0222128
0.904779,0.61786,-0.0222128
1.3823,0.187381,-0.0222128
0.41469,0.915241,-0.0222128
5.94389,0.942991,-0.0222128
2.6515,-0.882291,-0.0222128
5.57947,0.762443,-0.0222128
1.89752,-0.320944,-0.0222128
0.0628319,0.998027,-0.0222128
4.83805,0.125333,-0.0222128
2.73947,-0.920232,-0.0222128
4.23487,-0.45958,-0.0222128
0.251327,0.968583,-0.0222128
1.74673,-0.175023,-0.0222128
3.80761,-0.786288,-0.0222128
0.213628,0.977268,-0.0222128
1.21894,0.344643,-0.0222128
4.00867,-0.647056,-0.0222128
3.68195,-0.857527,-0.0222128
2.77717,-0.934329,-0.0222128
4.04637,-0.61786,-0.0222128
2.67664,-0.893841,-0.0222128
4.78779,0.0753268,-0.0222128
4.28513,-0.414376,-0.0222128
3.50602,-0.934329,-0.0222128
1.5708,2.83277e-16,-0.0222128
3.84531,-0.762443,-0.0222128
5.22761,0.492727,-0.0222128
4.53646,-0.175023,-0.0222128
5.30301,0.556876,-0.0222128
2.42531,-0.754251,-0.0222128
4.92602,0.212007,-0.0222128
0.879646,0.637424,-0.0222128
5.4915,0.70265,-0.0222128
0.741416,0.737513,-0.0222128
4.77522,0.0627905,-0.0222128
3.17929,-0.999289,-0.0222128
4.0338,-0.627691,-0.0222128
3.36779,-0.974527,-0.0222128
3.70708,-0.844328,-0.0222128
5.91876,0.934329,-0.0222128
2.16142,-0.556876,-0.0222128
2.12372,-0.525175,-0.0222128
4.88832,0.175023,-0.0222128
0.263894,0.965382,-0.0222128
5.26531,0.525175,-0.0222128
1.39487,0.175023,-0.0222128
4.4485,-0.260842,-0.0222128
3.66938,-0.863923,-0.0222128
1.99805,-0.414376,-0.0222128
4.13434,-0.546394,-0.0222128
2.23681,-0.61786,-0.0222128
5.05168,0.33282,-0.0222128
2.03575,-0.448383,-0.0222128
4.95115,0.236499,-0.0222128
2.94053,-0.979855,-0.0222128
5.62973,0.79399,-0.0222128
3.92071,-0.711536,-0.0222128
1.40743,0.162637,-0.0222128
2.78973,-0.938734,-0.0222128
1.09327,0.45958,-0.0222128
5.36584,0.60793,-0.0222128
4.24743,-0.448383,-0.0222128
2.63894,-0.876307,-0.0222128
4.68726,-0.0251301,-0.0222128
2.97823,-0.986686,-0.0222128
0.854513,0.656586,-0.0222128
5.21504,0.481754,-0.0222128
0.289027,0.958522,-0.0222128
1.84726,-0.272952,-0.0222128
1.18124,0.379779,-0.0222128
0.100531,0.994951,-0.0222128
4.81292,0.100362,-0.0222128
1.79699,-0.224271,-0.0222128
5.90619,0.929776,-0.0222128
0.188496,0.982287,-0.0222128
5.18991,0.45958,-0.0222128
5.69257,0.830596,-0.0222128
0.113097,0.993611,-0.0222128
3.10389,-0.999289,-0.0222128
3.51858,-0.929776,-0.0222128
6.11982,0.986686,-0.0222128
5.46637,0.684547,-0.0222128
2.08602,-0.492727,-0.0222128
6.05699,0.974527,-0.0222128
2.56354,-0.837528,-0.0222128
1.48283,0.0878512,-0.0222128
4.47363,-0.236499,-0.0222128
3.21699,-0.997159,-0.0222128
2.17398,-0.567269,-0.0222128
1.20637,0.356412,-0.0222128
4.56159,-0.150226,-0.0222128
0.301593,0.954865,-0.0222128
2.48814,-0.79399,-0.0222128
2.52584,-0.816339,-0.0222128
2.02319,-0.437116,-0.0222128
