Inputs,"f(x,y)","f*(x,y)"
5.24018,0.481754,0.0103338
5.54177,-0.844328,0.0115063
2.37504,0.770513,-0.000805195
2.77717,0.24869,0.00075816
3.51858,0.309017,0.00364064
3.83274,0.951057,0.00486197
3.14159,-1.0,0.00217496
1.15611,0.876307,-0.00554413
2.27451,0.368125,-0.00119604
1.98549,-0.876307,-0.00231969
2.17398,-0.125333,-0.00158687
4.93858,0.904827,0.00916128
0.439823,-0.587785,0.00140015
6.13239,0.728969,0.0138025
2.26195,0.309017,-0.00124488
5.11451,0.904827,0.00984525
1.54566,0.125333,-0.00402962
5.51664,-0.770513,0.0114086
0.0125664,0.998027,0.0223792
1.44513,0.587785,-0.00442046
2.94053,-0.535827,0.00139331
4.58673,-0.587785,0.00779333
5.6046,-0.968583,0.0117505
4.49876,-0.876307,0.00745134
3.49345,0.187381,0.00354292
0.942478,-1.07188e-15,-0.00637468
4.36053,-0.982287,0.00691392
2.28708,0.425779,-0.00114718
1.59593,-0.125333,-0.0038342
2.81487,0.0627905,0.000904772
5.5292,-0.809017,0.0114574
2.40018,0.844328,-0.000707459
4.56159,-0.684547,0.0076956
0.326726,-0.0627905,0.00700477
5.05168,0.992115,0.00960099
1.43257,0.637424,-0.00446932
1.24407,0.998027,-0.00520216
0.263894,0.24869,0.0101184
2.11115,-0.425779,-0.00183114
1.99805,-0.844328,-0.00227084
4.75009,0.187381,0.00842835
1.21894,0.982287,-0.00529984
1.97292,-0.904827,-0.00236854
4.78779,0.368125,0.00857501
1.75929,-0.809017,-0.0031991
3.31752,-0.637424,0.00285896
3.85788,0.904827,0.00495969
4.1092,-0.125333,0.00593682
4.66212,-0.24869,0.00808643
5.4915,-0.684547,0.0113108
2.14885,-0.24869,-0.00168457
4.52389,-0.809017,0.00754904
0.779115,-0.728969,-0.00700979
3.43062,-0.125333,0.00329866
0.389557,-0.368125,0.00389109
2.03575,-0.728969,-0.00212428
6.01929,0.24869,0.0133627
2.60124,0.904827,7.41966e-05
5.22761,0.535827,0.0102849
1.19381,0.951057,-0.00539756
4.72496,0.0627905,0.00833072
3.89557,0.809017,0.00510629
4.73752,0.125333,0.00837957
1.69646,-0.587785,-0.00344336
2.07345,-0.587785,-0.00197771
0.0376991,0.982287,0.0212842
1.72159,-0.684547,-0.00334566
1.70903,-0.637424,-0.0033945
2.29965,0.481754,-0.0010983
4.63699,-0.368125,0.00798874
3.39292,-0.309017,0.00315209
0.41469,-0.481754,0.00264562
5.02655,1.0,0.00950329
3.07876,-0.951057,0.0019307
4.23487,-0.684547,0.00642534
6.20779,0.929776,0.0140955
4.31027,-0.904827,0.00671851
5.59203,-0.951057,0.0117016
4.43593,-0.982287,0.00720708
4.51133,-0.844328,0.00750019
2.90283,-0.368125,0.00124672
0.163363,0.684547,0.0151003
5.99416,0.125333,0.013265
6.06956,0.481754,0.0135581
1.77186,-0.844328,-0.00315022
1.67133,-0.481754,-0.00354108
2.75204,0.368125,0.000660468
2.08602,-0.535827,-0.00192885
2.8023,0.125333,0.000855897
1.3069,0.968583,-0.00495787
1.05558,0.535827,-0.00593498
4.69982,-0.0627905,0.00823303
2.18655,-0.0627905,-0.00153802
2.58867,0.929776,2.53804e-05
0.175929,0.637424,0.0144776
4.86319,0.684547,0.00886812
1.87239,-0.998027,-0.00275939
0.590619,-0.982287,-0.00607268
1.79699,-0.904827,-0.00305253
5.84336,-0.587785,0.0126787
5.30301,0.187381,0.010578
3.65681,0.844328,0.00417804
1.52053,0.24869,-0.00412735
4.38566,-0.998027,0.00701164
3.34265,-0.535827,0.00295665
3.74478,0.992115,0.00452005
4.67469,-0.187381,0.00813528
4.83805,0.587785,0.00877037
5.26531,0.368125,0.0104315
1.5708,1.19434e-15,-0.00393191
4.0715,0.0627905,0.00579025
5.96903,-6.49249e-15,0.0131673
0.892212,-0.24869,-0.0065701
3.45575,-2.44991e-15,0.00339632
1.09327,0.684547,-0.00578841
5.88106,-0.425779,0.0128254
5.68,-0.992115,0.0120436
1.5331,0.187381,-0.00407848
3.80761,0.982287,0.00476434
1.00531,0.309017,-0.0061304
1.78442,-0.876307,-0.00310137
5.13965,0.844328,0.00994294
1.96035,-0.929776,-0.00241741
3.90814,0.770513,0.00515519
0.804248,-0.637424,-0.00691208
0.226195,0.425779,0.0119867
3.46832,0.0627905,0.0034452
2.78973,0.187381,0.000807036
2.45044,0.951057,-0.000512075
1.89752,-0.998027,-0.00266166
5.17734,0.728969,0.0100895
0.841947,-0.481754,-0.00676552
0.0753982,0.929776,0.0194595
1.58336,-0.0627905,-0.00388307
4.4485,-0.968583,0.0072559
4.05894,0.125333,0.00574141
2.9908,-0.728969,0.00158872
3.12903,-0.998027,0.00212615
5.6423,-0.998027,0.0118971
3.93327,0.684547,0.0052528
0.452389,-0.637424,0.000777418
5.15221,0.809017,0.00999181
1.35717,0.876307,-0.00476246
5.34071,-7.35407e-16,0.0107247
3.41805,-0.187381,0.00324981
0.339292,-0.125333,0.00638203
1.40743,0.728969,-0.00456702
0.502655,-0.809017,-0.00171353
4.08407,-9.80336e-16,0.0058391
0.917345,-0.125333,-0.00647239
