Inputs,"f(x,y)","f*(x,y)"
2.13628,-1.0,-0.0361878
6.27062,0.951057,0.0148574
3.00336,0.951057,-0.0353021
1.68389,-0.309017,-0.0358721
2.51327,1.0,-0.0363765
5.61717,-0.587785,0.00268532
6.23292,0.309017,0.0141552
4.00867,0.951057,-0.0272768
0.703717,0.309017,-0.0360791
1.83469,-0.309017,-0.0360172
0.0753982,-0.309017,-0.036092
1.97292,0.587785,-0.0360954
2.84,-0.309017,-0.0361166
0.188496,-1.83697e-16,-0.0361199
1.33204,-0.309017,-0.0357467
1.36973,-0.951057,-0.0357467
0.339292,-0.587785,-0.0361571
0.150796,-0.809017,-0.0361083
0.779115,0.809017,-0.0360028
1.29434,0.587785,-0.0357467
3.66938,-0.809017,-0.0324042
0.263894,0.951057,-0.0361424
0.515221,0.951057,-0.0361493
1.3069,0.309017,-0.0357467
3.16673,-0.809017,-0.0344877
0.942478,-2.69484e-15,-0.0358721
5.96903,-2.89097e-14,0.00923952
3.30496,0.587785,-0.0338335
5.90619,-1.0,0.00806915
5.02655,1.0,-0.0083164
3.17929,-0.587785,-0.0344251
4.27257,1.0,-0.0223611
3.79504,0.809017,-0.0312561
2.78973,0.809017,-0.0363671
0.892212,-0.951057,-0.0359171
3.11646,-0.809017,-0.0347383
3.34265,-0.309017,-0.0336856
1.24407,0.951057,-0.0357467
3.01593,1.0,-0.0352395
0.13823,-0.951057,-0.036103
5.06425,0.587785,-0.00761416
0.82938,-0.309017,-0.0359696
0.0502655,0.309017,-0.036092
5.20248,-0.309017,-0.00503929
6.03186,1.0,0.0104099
5.7177,-7.3485e-15,0.00455793
2.06088,0.309017,-0.0361452
4.98885,0.587785,-0.00901863
0.628319,-1.0,-0.0361423
4.62442,-0.809017,-0.0158069
1.54566,0.587785,-0.0357467
3.73221,0.587785,-0.0321578
4.39823,-1.0,-0.0200203
5.00142,0.809017,-0.00878453
3.35522,-0.587785,-0.0336364
5.57947,0.309017,0.00198308
3.50602,0.951057,-0.0330449
3.93327,-0.587785,-0.0286812
0.251327,1.0,-0.0361388
2.7646,1.0,-0.0364795
2.96566,0.309017,-0.0354901
4.52389,1.0,-0.0176796
4.54903,0.809017,-0.0172114
4.02124,1.0,-0.0270427
0.955044,0.309017,-0.0358609
2.09858,-0.587785,-0.0361665
0.980177,0.809017,-0.0358383
5.76796,0.951057,0.00549425
4.96372,-1.37191e-14,-0.00948678
5.73027,0.309017,0.00479203
6.19522,-0.587785,0.0134529
5.39097,-0.951057,-0.0015281
4.67469,-0.809017,-0.0148706
1.75929,1.0,-0.0359581
4.68726,-0.587785,-0.0146365
4.26,0.951057,-0.0225952
6.17009,-0.951057,0.0129848
2.08602,-0.309017,-0.0361594
2.45044,-4.16442e-15,-0.0363496
6.15752,-1.0,0.0127507
4.36053,-0.587785,-0.0207226
3.0285,0.951057,-0.0351769
6.00673,0.809017,0.00994175
5.40354,-1.0,-0.00129404
4.05894,0.587785,-0.0263405
3.15416,-0.951057,-0.0345504
4.2223,0.309017,-0.0232974
5.88106,-0.809017,0.00760096
4.23487,0.587785,-0.0230634
5.69257,-0.587785,0.00408981
4.73752,0.587785,-0.0137002
5.29044,0.951057,-0.00340075
0.804248,0.309017,-0.0359868
3.68195,-0.587785,-0.0323549
3.88301,-0.951057,-0.0296176
4.69982,-0.309017,-0.0144025
2.81487,0.309017,-0.0362419
0.992743,0.951057,-0.0358271
4.91345,-0.951057,-0.0104231
2.27451,0.951057,-0.036266
0.55292,0.309017,-0.036145
1.16867,-0.587785,-0.0357627
1.39487,-0.951057,-0.0357467
2.66407,-0.809017,-0.0364412
6.24549,0.587785,0.0143893
1.67133,-0.587785,-0.0358577
1.3823,-1.0,-0.0357467
2.7269,0.587785,-0.0364682
2.9908,0.809017,-0.0353648
2.21168,0.309017,-0.0362305
1.79699,0.587785,-0.0359959
1.18124,-0.309017,-0.0357584
4.83805,1.71494e-14,-0.0118276
5.5292,1.0,0.00104677
4.58673,9.79903e-15,-0.0165092
4.81292,0.587785,-0.0122957
2.34991,-0.587785,-0.0363065
4.82549,0.309017,-0.0120616
4.1092,-0.587785,-0.0254041
6.18265,-0.809017,0.0132188
4.19717,-0.309017,-0.0237656
0.527788,0.809017,-0.0361478
5.32814,0.309017,-0.0026985
1.06814,2.81731e-15,-0.035797
1.74673,0.951057,-0.0359438
4.3731,-0.809017,-0.0204885
3.12903,-0.951057,-0.0346757
1.19381,-2.93977e-15,-0.0357541
1.01788,0.951057,-0.0358142
5.93133,-0.809017,0.00853728
0.841947,-0.587785,-0.0359611
5.85593,-0.309017,0.00713281
3.54372,0.809017,-0.0328971
4.38566,-0.951057,-0.0202544
1.99805,0.951057,-0.0361096
0.175929,-0.309017,-0.0361162
3.71965,0.309017,-0.0322071
2.24938,0.951057,-0.0362518
2.01062,1.0,-0.0361167
0.502655,1.0,-0.0361507
3.25469,0.951057,-0.0340492
4.4485,-0.309017,-0.019084
0.27646,0.809017,-0.0361449
2.38761,-1.0,-0.0363227
5.11451,-0.587785,-0.00667785
1.91009,-0.809017,-0.0360598
4.20973,-2.00898e-14,-0.0235315
1.6085,-0.809017,-0.035786
2.07345,7.34974e-15,-0.0361523
0.929911,-0.309017,-0.0358834
