Inputs,"f(x,y)","f*(x,y)"
1.39487,0.770513,-0.0424007
6.01929,0.24869,-0.0445049
2.52584,0.998027,-0.0429154
4.87575,0.728969,-0.0439845
6.14496,0.770513,-0.044562
0.628319,-1.0,-0.042052
3.49345,0.187381,-0.0433556
4.3354,-0.951057,-0.0437387
0.125664,0.809017,0.0118849
1.70903,-0.637424,-0.0425437
1.15611,0.876307,-0.0422921
4.4485,-0.968583,-0.0437902
2.47557,0.982287,-0.0428925
1.3069,0.968583,-0.0423607
4.2223,-0.637424,-0.0436871
0.741416,-0.844328,-0.0421034
3.95841,0.587785,-0.0435671
1.79699,-0.904827,-0.0425837
2.71434,0.535827,-0.043001
4.53646,-0.770513,-0.0438301
0.716283,-0.904827,-0.042092
2.08602,-0.535827,-0.0427152
3.79504,0.992115,-0.0434928
5.34071,-7.35407e-16,-0.0441962
5.10195,0.929776,-0.0440875
3.80761,0.982287,-0.0434985
2.90283,-0.368125,-0.0430869
3.78248,0.998027,-0.0434871
0.992743,0.24869,-0.0422178
2.48814,0.992115,-0.0428982
0.603186,-0.992115,-0.0420405
5.13965,0.844328,-0.0441046
2.24938,0.24869,-0.0427896
5.95646,-0.0627905,-0.0444764
1.20637,0.968583,-0.042315
2.92796,-0.481754,-0.0430984
2.37504,0.770513,-0.0428468
4.23487,-0.684547,-0.0436929
2.22425,0.125333,-0.0427782
5.85593,-0.535827,-0.0444305
4.12177,-0.187381,-0.0436415
3.69451,0.929776,-0.0434471
6.11982,0.684547,-0.0445506
1.72159,-0.684547,-0.0425494
3.01593,-0.809017,-0.0431383
1.31947,0.951057,-0.0423665
5.15221,0.809017,-0.0441103
0.439823,-0.587785,-0.0384452
1.97292,-0.904827,-0.0426638
5.40354,-0.309017,-0.0442249
3.64425,0.809017,-0.0434242
4.63699,-0.368125,-0.0438759
1.03044,0.425779,-0.042235
1.43257,0.637424,-0.0424179
3.15416,-0.998027,-0.0432013
6.25805,0.992115,-0.0446135
6.04442,0.368125,-0.0445164
3.27982,-0.770513,-0.0432584
1.19381,0.951057,-0.0423093
1.59593,-0.125333,-0.0424922
3.26726,-0.809017,-0.0432527
2.32478,0.587785,-0.0428239
6.27062,0.998027,-0.0446192
3.51858,0.309017,-0.043367
1.83469,-0.968583,-0.0426009
0.590619,-0.982287,-0.0420348
4.28513,-0.844328,-0.0437158
3.41805,-0.187381,-0.0433214
0.113097,0.844328,0.0150912
5.29044,0.24869,-0.0441732
1.87239,-0.998027,-0.042618
3.54372,0.425779,-0.0433785
3.75734,0.998027,-0.0434756
0.854513,-0.425779,-0.0421549
3.98354,0.481754,-0.0435786
3.71965,0.968583,-0.0434586
4.38566,-0.998027,-0.0437616
1.88496,-1.0,-0.0426237
5.03911,0.998027,-0.0440588
5.21504,0.587785,-0.044139
3.33009,-0.587785,-0.0432812
4.61186,-0.481754,-0.0438645
0.980177,0.187381,-0.0422121
6.20779,0.929776,-0.0445906
0.251327,0.309017,-0.0201786
2.16142,-0.187381,-0.0427495
2.13628,-0.309017,-0.0427381
0.213628,0.481754,-0.0105596
0.804248,-0.637424,-0.042132
1.73416,-0.728969,-0.0425551
0.565487,-0.951057,-0.0420234
2.63894,0.809017,-0.0429668
1.92265,-0.982287,-0.0426409
4.3731,-0.992115,-0.0437558
1.65876,-0.425779,-0.0425209
3.55628,0.481754,-0.0433842
0.238761,0.368125,-0.0169723
1.47027,0.481754,-0.0424351
4.81292,0.481754,-0.043956
0.314159,6.12323e-17,-0.0348064
2.67664,0.684547,-0.042984
1.08071,0.637424,-0.0422578
5.05168,0.992115,-0.0440647
5.62973,-0.992115,-0.0443277
2.27451,0.368125,-0.0428009
2.7269,0.481754,-0.0430068
4.26,-0.770513,-0.0437044
3.46832,0.0627905,-0.0433441
1.18124,0.929776,-0.0423035
1.85982,-0.992115,-0.0426123
1.14354,0.844328,-0.0422864
4.82549,0.535827,-0.0439616
3.73221,0.982287,-0.0434642
4.48619,-0.904827,-0.0438073
5.74283,-0.904827,-0.044379
0.0753982,0.929776,0.0247103
5.5669,-0.904827,-0.0442991
1.63363,-0.309017,-0.0425094
0.150796,0.728969,0.00547216
5.7931,-0.770513,-0.0444019
0.301593,0.0627905,-0.033004
1.74673,-0.770513,-0.0425609
2.9531,-0.587785,-0.0431097
1.80956,-0.929776,-0.0425895
1.4577,0.535827,-0.0424294
3.14159,-1.0,-0.0431956
4.43593,-0.982287,-0.0437844
2.75204,0.368125,-0.0430183
4.80035,0.425779,-0.0439501
4.93858,0.904827,-0.0440131
2.34991,0.684547,-0.0428353
0.766549,-0.770513,-0.0421149
3.76991,1.0,-0.0434815
3.84531,0.929776,-0.0435157
6.00673,0.187381,-0.0444992
2.57611,0.951057,-0.0429382
5.61717,-0.982287,-0.0443219
1.98549,-0.876307,-0.0426695
2.40018,0.844328,-0.0428582
3.50602,0.24869,-0.0433614
3.58142,0.587785,-0.0433956
4.00867,0.368125,-0.0435899
5.76796,-0.844328,-0.0443905
5.27788,0.309017,-0.0441677
2.50071,0.998027,-0.0429039
4.85062,0.637424,-0.043973
4.58673,-0.587785,-0.0438529
4.31027,-0.904827,-0.0437272
1.10584,0.728969,-0.0422692
3.31752,-0.637424,-0.0432756
