Inputs,"f(x,y)","f*(x,y)"
3.6729,-0.656626,0.00430769
0.361791,0.37092,0.15831
6.19335,-0.780616,0.173091
4.21217,-0.998153,0.04042
5.68709,-0.721244,0.139189
4.02582,0.114169,0.0279409
1.31429,0.991645,-0.00691814
0.254608,0.0819148,0.161655
4.76324,-0.294976,0.0773233
1.16473,-0.747304,0.0216834
0.268135,0.407938,0.161217
2.87367,0.403113,-0.0515543
3.01702,0.027282,-0.0415086
1.49503,-0.317657,-0.041482
0.353168,0.560982,0.158855
4.60379,0.910414,0.0666451
5.89062,0.379645,0.152819
0.772439,0.445216,0.0626972
2.18255,-0.915502,-0.0999859
0.952518,-0.968662,0.0452794
1.57045,0.999963,-0.0559046
2.05453,0.890243,-0.108957
4.07553,0.977302,0.0312702
0.624102,0.105228,0.0830582
5.43267,-0.665599,0.122152
2.71079,-0.974701,-0.0629687
0.452586,-0.949523,0.124194
3.97266,-0.937203,0.0243812
0.112521,0.322698,0.244718
0.219935,-0.706691,0.18088
3.76882,-0.0273138,0.0107309
1.56316,0.981814,-0.0545094
2.4962,-0.413956,-0.0780062
2.89048,-0.00538609,-0.0503762
5.16932,-0.414715,0.104516
4.38734,0.268816,0.0521509
3.2504,-0.409,-0.0251538
4.66277,-0.32444,0.0705953
5.25584,-0.523384,0.110311
6.16894,-0.28165,0.171457
1.46655,-0.860002,-0.0360355
4.65334,-0.0944323,0.0699635
5.60137,0.972882,0.133449
3.13659,0.124643,-0.0331292
6.14123,0.39614,0.169601
3.83766,0.992453,0.0153409
3.85227,0.883134,0.0163196
3.88479,0.266281,0.0184972
0.523451,0.496804,0.106773
0.303435,0.964275,0.16017
2.55397,0.850702,-0.0739582
2.51144,-0.0457335,-0.0769381
5.09102,0.999159,0.0992732
4.02276,0.038026,0.0277363
0.815604,0.999542,0.0585222
5.2614,-0.400441,0.110682
5.77091,-0.238257,0.144802
5.35371,0.947609,0.116865
5.0262,-0.0086635,0.0949325
6.18055,-0.544336,0.172234
2.64104,-0.0526237,-0.0678561
4.76232,-0.317066,0.0772612
1.1536,-0.535963,0.0238126
3.80089,0.699348,0.0128786
6.11281,0.899167,0.167698
5.49639,-0.731324,0.126419
3.20684,-0.998181,-0.0282067
5.58607,0.988888,0.132424
3.12065,0.499928,-0.0342464
3.49876,-0.475488,-0.00774929
6.22168,-0.999451,0.174989
4.80907,0.748864,0.0803925
1.56445,0.987445,-0.0547571
5.05554,0.663038,0.0968973
5.82439,0.889597,0.148384
3.43416,-0.85781,-0.0122765
0.899754,-0.481786,0.050383
5.63521,0.471961,0.135715
4.09362,0.971667,0.0324811
6.17285,-0.373857,0.171718
1.87591,0.224107,-0.114212
2.02742,0.407693,-0.110858
1.56443,0.987376,-0.0547537
5.72574,-0.979884,0.141777
4.39173,0.161886,0.0524443
1.06118,0.984898,0.0347692
4.10396,0.878947,0.0331737
2.87123,0.458195,-0.0517255
3.31384,0.91865,-0.0207081
4.81303,0.810637,0.0806573
0.0810749,0.897788,0.263406
6.01776,-0.345181,0.161333
1.54627,0.817783,-0.0512794
1.3227,0.99673,-0.00852635
2.22329,-0.822856,-0.0971312
0.979442,-0.602553,0.0426753
1.17057,-0.83601,0.0205668
6.1534,0.102971,0.170416
0.115402,0.253744,0.243005
0.440928,-0.999618,0.128574
4.19579,-0.939849,0.0393234
3.85678,0.824859,0.0166211
1.69615,-0.99997,-0.0799431
5.92533,-0.460304,0.155143
2.00321,-0.184151,-0.112554
4.07238,0.957563,0.0310589
2.89545,-0.129176,-0.0500282
3.81284,0.878776,0.013679
4.51296,-0.270041,0.0605626
5.69,-0.769635,0.139384
3.59692,0.925842,-0.000870936
1.06193,0.987966,0.0346968
1.86527,0.47258,-0.112284
1.32619,0.98592,-0.00919281
2.75963,-0.123867,-0.0595456
4.53984,0.388288,0.0623631
2.06306,0.966461,-0.10836
3.23108,-0.786007,-0.0265077
5.05393,0.632258,0.0967891
3.68964,-0.90641,0.00542836
0.162137,-0.790633,0.21523
1.73772,-0.513622,-0.0878915
4.2364,-0.78595,0.0420426
0.231139,-0.48356,0.174221
2.30508,0.88113,-0.0913998
2.62481,0.345781,-0.0689933
3.63374,0.259617,0.00168546
4.24841,-0.567775,0.0428474
5.62417,0.694224,0.134976
0.602735,0.596863,0.0880924
4.47829,-0.908658,0.0582412
4.61921,0.687903,0.0676781
0.37385,0.0784358,0.153778
2.44237,-0.979682,-0.081779
0.968082,-0.802027,0.043774
3.62881,0.376494,0.00135489
1.46268,-0.905298,-0.0352949
1.43117,-0.939723,-0.0292695
5.62504,0.678481,0.135034
5.94169,-0.775434,0.156239
0.300886,0.945448,0.160238
4.58737,0.999869,0.0655461
0.967999,-0.803277,0.0437821
4.72636,-0.939585,0.0748536
4.30542,0.732108,0.046665
5.88353,0.536841,0.152344
3.99204,-0.66682,0.0256792
4.36982,0.652076,0.0509772
4.73222,-0.879542,0.0752461
6.14926,0.20506,0.170139
