Inputs,"f(x,y)","f*(x,y)"
0.158192,-0.687177,-0.0590415
4.91838,-0.905881,0.0265051
2.92103,-0.718568,-0.00938969
2.00772,0.997371,-0.0258031
4.7116,-0.0197328,0.022789
5.43607,-0.687049,0.0358088
4.30264,0.730394,0.0154395
1.62714,-0.986883,-0.0326426
6.12964,-0.766709,0.0482731
2.33908,-0.349995,-0.0198481
2.69836,-0.0851497,-0.0133913
5.72946,0.289799,0.0410814
0.216558,0.645402,-0.0579926
3.39172,-0.999553,-0.000930809
3.73678,0.676192,0.00527031
0.00495426,0.99234,-0.0138399
1.89364,-0.97651,-0.0278532
0.0801381,-0.419284,-0.0395076
3.77823,0.97843,0.0060154
5.132,-0.87497,0.0303441
3.57511,0.156936,0.00236497
4.35823,-0.540234,0.0164385
5.70784,-0.244091,0.0406926
2.75454,0.968557,-0.0123817
4.37223,-0.796068,0.0166902
4.25582,0.913638,0.0145982
0.151092,-0.804647,-0.0591691
0.849887,-0.735788,-0.0466109
5.544,0.93234,0.0377486
5.24474,0.67614,0.0323704
4.24908,0.832576,0.0144771
1.81697,0.128445,-0.0292311
5.57573,0.396404,0.0383186
2.64658,-0.981813,-0.014322
2.47958,0.665666,-0.0173232
0.773312,0.885487,-0.047987
5.44676,-0.47081,0.0360011
4.08499,-0.0228984,0.011528
5.61535,-0.550439,0.0390306
4.79423,0.889223,0.0242741
5.69341,-0.5706,0.0404334
5.553,0.828148,0.0379102
1.45146,0.157527,-0.0357998
4.92037,-0.88368,0.026541
4.77844,0.996761,0.0239903
1.30326,0.394309,-0.0384633
2.61967,-0.886167,-0.0148056
2.00603,0.993429,-0.0258334
4.83926,-0.0300778,0.0250832
2.55671,0.466131,-0.0159371
0.504864,0.998476,-0.0528114
2.02344,0.949111,-0.0255207
3.16664,-0.810324,-0.00497592
5.41875,-0.928522,0.0354975
3.78625,0.917768,0.00615925
3.19627,-0.202482,-0.0044433
0.500815,0.998943,-0.0528841
0.0997148,-0.796856,-0.046191
3.12388,-0.903585,-0.0057442
4.43215,-0.661425,0.017767
4.89049,-0.966428,0.0260039
0.154247,-0.755364,-0.0591124
3.90388,-0.978499,0.00827343
2.0252,0.934306,-0.0254891
2.52502,0.957202,-0.0165065
1.89459,-0.971142,-0.0278362
0.266525,0.928688,-0.0570947
3.42756,-0.64792,-0.000286781
2.49224,0.864849,-0.0170957
4.96016,-0.0888104,0.027256
1.56781,0.0744732,-0.0337088
4.03045,0.973587,0.0105481
4.6125,-0.600622,0.0210081
1.24453,0.954574,-0.0395186
4.72124,0.219476,0.0229622
3.49371,0.812822,0.000902033
1.84781,-0.59902,-0.0286768
4.77214,0.997043,0.0238772
1.56173,0.224645,-0.0338181
4.26302,0.971649,0.0147275
0.0159302,0.921739,-0.0175871
1.04339,0.580095,-0.0431334
1.61448,-0.887577,-0.0328702
4.68721,-0.588735,0.0223507
2.31538,0.232901,-0.0202741
2.95282,-0.00680789,-0.00881837
1.60923,-0.819713,-0.0329644
2.28283,0.866755,-0.020859
2.62685,-0.954677,-0.0146766
1.33356,-0.345018,-0.0379187
2.19737,-0.043582,-0.0223948
2.33963,-0.362761,-0.0198383
6.07204,0.536373,0.0472381
2.29461,0.684774,-0.0206474
1.13079,-0.999989,-0.0415627
2.94829,-0.11986,-0.00889979
1.08369,-0.37892,-0.0424092
2.68949,-0.302213,-0.0135509
6.19561,-0.57979,0.0494588
5.12139,-0.717549,0.0301535
2.15162,-0.927361,-0.023217
1.43643,-0.21577,-0.0360699
2.92659,-0.615158,-0.00928972
4.24049,0.695256,0.0143226
5.40678,-0.996717,0.0352824
1.44514,0.000160053,-0.0359134
0.644748,-0.91683,-0.0502975
4.56134,0.592858,0.0200888
4.10644,-0.530487,0.0119137
2.04085,0.727659,-0.0252076
4.64702,-0.997984,0.0216284
2.40445,-0.912711,-0.0186734
1.95936,0.285353,-0.0266722
4.50455,0.885304,0.019068
4.44243,-0.449124,0.0179517
3.62961,-0.933787,0.00334439
4.04627,0.81054,0.0108322
5.84842,-0.126164,0.0432193
2.14852,-0.953605,-0.0232728
3.54074,0.850517,0.00174714
6.17319,-0.924256,0.0490558
4.77964,0.993889,0.0240119
3.14993,-0.978346,-0.00527608
5.81773,0.597828,0.0426677
5.84643,-0.0766711,0.0431835
4.33876,-0.0840514,0.0160887
1.6741,-0.53038,-0.0317988
5.50114,0.763855,0.0369782
6.14053,-0.911086,0.048469
2.37291,-0.933251,-0.0192401
4.42702,-0.752001,0.0176748
4.61856,-0.714502,0.0211171
1.52094,0.947824,-0.0345511
6.2528,0.725042,0.0504864
0.686572,-0.114215,-0.0495459
0.92258,-0.477171,-0.0453045
1.52898,0.865067,-0.0344066
3.0781,0.0164958,-0.00656701
4.96467,0.0238902,0.0273371
2.56515,0.270374,-0.0157853
2.16453,-0.760817,-0.022985
0.260333,0.974765,-0.0572059
2.52476,0.959045,-0.0165112
3.14665,-0.992022,-0.00533501
3.27191,0.993236,-0.00308389
4.14107,-0.989382,0.0125359
1.89957,-0.933993,-0.0277467
0.39363,-0.914722,-0.0548104
2.06004,0.328977,-0.0248628
4.5673,0.466846,0.0201958
