Inputs,"f(x,y)","f*(x,y)"
5.2408,0.504158,0.295186
3.79732,-0.792606,-0.8306
0.797774,0.698302,0.707432
3.58547,-0.903095,-0.942944
0.542872,0.856228,0.861722
1.8372,-0.263259,-0.249576
5.20833,0.475861,0.269867
0.830691,0.674366,0.677996
5.43394,0.660552,0.445789
1.71614,-0.144829,-0.108017
2.10002,-0.504865,-0.525664
4.4237,-0.284697,-0.342078
4.65526,-0.057099,-0.161481
4.80032,0.0878134,-0.0483496
5.48216,0.695971,0.483384
5.43766,0.663341,0.44869
5.97868,0.953996,0.870516
1.56964,0.00115143,0.0504834
0.799807,0.696845,0.70583
5.87999,0.91981,0.793564
0.519662,0.867987,0.876147
3.1801,-0.999259,-1.00868
4.99517,0.279026,0.103618
0.187196,0.98253,0.983046
4.5583,-0.153482,-0.237102
1.03545,0.510136,0.527891
1.69412,-0.123009,-0.0822701
4.57815,-0.133836,-0.22162
3.54563,-0.919481,-0.958296
1.46242,0.108168,0.148417
3.61127,-0.891715,-0.932999
3.22367,-0.996633,-1.0142
5.38273,0.621253,0.405859
1.89687,-0.320329,-0.319359
5.33955,0.586848,0.372192
2.73463,-0.918329,-0.882342
6.1276,0.987921,0.986625
3.4189,-0.961796,-1.00338
1.31945,0.248713,0.278995
6.06693,0.976707,0.939321
4.40079,-0.306582,-0.359946
2.01479,-0.429547,-0.45724
3.907,-0.721099,-0.745056
0.560468,0.847007,0.850699
3.97283,-0.673965,-0.693718
3.79326,-0.795075,-0.833766
2.44614,-0.767764,-0.720197
0.334058,0.94472,0.969752
4.3461,-0.358153,-0.402599
2.81075,-0.945768,-0.92512
2.02029,-0.434509,-0.463674
3.37935,-0.97187,-1.00557
4.04273,-0.620716,-0.639197
0.741201,0.737658,0.746642
0.415878,0.914762,0.929952
4.90219,0.188667,0.0311062
5.31716,0.568573,0.354734
6.20885,0.997238,1.04998
1.30012,0.26738,0.296642
1.09531,0.457772,0.474694
2.36823,-0.715566,-0.676408
5.46012,0.679978,0.4662
5.50077,0.70921,0.497891
4.00191,-0.652194,-0.671033
0.39645,0.922438,0.939115
2.93766,-0.979278,-0.961528
2.08141,-0.488709,-0.515201
4.77885,0.0664132,-0.06509
0.0952377,0.995468,0.982927
5.71491,0.842829,0.664855
2.07123,-0.479807,-0.509482
2.44602,-0.767688,-0.72013
4.03045,-0.630297,-0.648775
2.71478,-0.91029,-0.871184
5.60721,0.780099,0.580887
3.9851,-0.664845,-0.684144
1.14317,0.414716,0.434817
5.1597,0.432543,0.231939
5.68103,0.824118,0.638442
1.13732,0.420027,0.439687
4.31254,-0.389276,-0.428769
4.6961,-0.0162868,-0.129627
0.386121,0.926377,0.943987
5.40958,0.642068,0.426795
1.5491,0.0216995,0.0692519
1.68361,-0.112571,-0.069978
5.21392,0.480764,0.274222
6.03283,0.968824,0.912735
3.65739,-0.869899,-0.915224
3.40792,-0.964744,-1.00399
1.73848,-0.166897,-0.134142
4.19216,-0.497076,-0.522656
4.38901,-0.317775,-0.369134
4.94999,0.235368,0.0683802
0.806475,0.692048,0.700577
4.08509,-0.586959,-0.606162
1.6926,-0.121503,-0.0804947
4.23658,-0.45806,-0.488016
3.39677,-0.967618,-1.0046
1.52546,0.0453244,0.0908413
1.06082,0.488156,0.504749
5.90756,0.930277,0.81506
2.47206,-0.784115,-0.734767
3.47494,-0.944953,-0.985541
2.21471,-0.60033,-0.590123
5.8948,0.925522,0.805116
0.155792,0.987889,0.982927
5.21573,0.482354,0.275636
0.100359,0.994968,0.982927
1.55904,0.0117536,0.0601668
5.26107,0.521564,0.310999
3.25106,-0.994015,-1.01268
0.273396,0.96286,0.974574
0.793274,0.701516,0.710843
4.85422,0.141357,-0.00630784
5.66396,0.814326,0.625128
0.474198,0.889659,0.901576
2.45542,-0.773677,-0.725412
4.26564,-0.43204,-0.465353
2.42256,-0.752445,-0.706945
5.59789,0.774233,0.573618
5.63643,0.79804,0.603662
2.67956,-0.89515,-0.851391
1.53234,0.0384457,0.0845534
1.78622,-0.213761,-0.189968
3.38984,-0.969345,-1.00499
2.5257,-0.816258,-0.764913
4.02393,-0.635351,-0.653865
0.582961,0.834836,0.841565
5.51572,0.719671,0.509548
5.19631,0.465256,0.260493
5.13513,0.410258,0.212773
6.25078,0.999475,1.08267
1.86259,-0.287675,-0.279276
0.412413,0.916156,0.931586
3.75163,-0.819629,-0.862738
4.07706,-0.593445,-0.612429
6.26966,0.999909,1.09739
4.62637,-0.0859145,-0.184014
2.39061,-0.73102,-0.688987
4.3714,-0.334418,-0.382865
0.813441,0.687002,0.695089
0.413844,0.915582,0.930911
5.82677,0.897636,0.752069
4.36481,-0.340624,-0.388007
4.86796,0.154946,0.00440887
0.219939,0.975911,0.978823
5.58335,0.764952,0.562284
4.73966,0.027269,-0.0956547
3.53058,-0.925294,-0.964097
