Inputs,"f(x,y)","f*(x,y)"
0.661366,0.614195,0.0454908
0.763963,0.691788,0.0454908
2.98372,0.157221,0.0454908
5.01821,-0.953601,0.0454908
0.536124,0.510808,0.0454908
0.0775195,0.0774419,0.0454908
5.80899,-0.456619,0.0454908
2.80162,0.333461,0.0454908
0.588753,0.555324,0.0454908
4.64877,-0.997977,0.0454908
3.6269,-0.466483,0.0454908
3.00118,0.139952,0.0454908
2.49822,0.599898,0.0454908
2.23556,0.787063,0.0454908
3.74755,-0.569548,0.0454908
0.22559,0.223682,0.0454908
1.85014,0.961237,0.0454908
5.02931,-0.950199,0.0454908
6.17128,-0.111668,0.0454908
3.75509,-0.575727,0.0454908
4.01534,-0.766742,0.0454908
2.15305,0.835227,0.0454908
1.77872,0.978461,0.0454908
2.2797,0.759075,0.0454908
2.15716,0.832961,0.0454908
1.4697,0.994894,0.0454908
0.980505,0.830779,0.0454908
6.26208,-0.021108,0.0454908
1.80647,0.972358,0.0454908
0.555349,0.52724,0.0454908
4.71398,-0.999999,0.0454908
1.45187,0.992937,0.0454908
5.1277,-0.914991,0.0454908
5.61536,-0.619276,0.0454908
4.55926,-0.988298,0.0454908
5.59589,-0.634447,0.0454908
2.91464,0.225005,0.0454908
6.1107,-0.17163,0.0454908
3.57098,-0.416313,0.0454908
4.62564,-0.99624,0.0454908
1.39422,0.98445,0.0454908
0.814837,0.727614,0.0454908
5.08535,-0.931254,0.0454908
2.04741,0.888552,0.0454908
5.16348,-0.899971,0.0454908
5.32759,-0.816656,0.0454908
3.88151,-0.67423,0.0454908
0.385753,0.376257,0.0454908
2.13284,0.84617,0.0454908
0.244095,0.241678,0.0454908
2.55696,0.551889,0.0454908
5.31781,-0.822261,0.0454908
0.235792,0.233614,0.0454908
3.99789,-0.755422,0.0454908
6.18704,-0.0959992,0.0454908
5.6375,-0.601748,0.0454908
2.35199,0.71007,0.0454908
4.27089,-0.904112,0.0454908
3.05945,0.0820463,0.0454908
5.98421,-0.294543,0.0454908
5.02189,-0.952486,0.0454908
1.99528,0.911253,0.0454908
3.58246,-0.426722,0.0454908
3.91329,-0.697355,0.0454908
5.10194,-0.925079,0.0454908
2.56075,0.548729,0.0454908
1.66902,0.99518,0.0454908
1.90532,0.944568,0.0454908
2.96431,0.176352,0.0454908
6.19327,-0.0897968,0.0454908
3.00103,0.140102,0.0454908
2.65274,0.469612,0.0454908
5.07795,-0.933924,0.0454908
4.5658,-0.989276,0.0454908
2.99308,0.14797,0.0454908
0.510826,0.488898,0.0454908
0.998049,0.840415,0.0454908
0.584247,0.551571,0.0454908
1.29726,0.962822,0.0454908
3.68396,-0.516164,0.0454908
4.94838,-0.972282,0.0454908
2.40316,0.673131,0.0454908
2.12228,0.85175,0.0454908
4.27751,-0.906922,0.0454908
1.08714,0.885303,0.0454908
4.01266,-0.76502,0.0454908
2.91805,0.22169,0.0454908
1.22618,0.941205,0.0454908
0.733306,0.66933,0.0454908
1.11775,0.89912,0.0454908
3.25191,-0.110097,0.0454908
3.14612,-0.00452866,0.0454908
0.508341,0.486728,0.0454908
1.44729,0.992382,0.0454908
4.30414,-0.917817,0.0454908
1.70192,0.991415,0.0454908
5.90646,-0.367878,0.0454908
1.52218,0.998819,0.0454908
0.519086,0.496087,0.0454908
6.22467,-0.0584787,0.0454908
4.3727,-0.942857,0.0454908
1.73298,0.986878,0.0454908
6.12773,-0.154832,0.0454908
4.36864,-0.941499,0.0454908
2.70519,0.422684,0.0454908
5.09449,-0.927884,0.0454908
6.04021,-0.240592,0.0454908
5.58189,-0.645205,0.0454908
2.97862,0.162252,0.0454908
1.40076,0.985578,0.0454908
0.302016,0.297446,0.0454908
1.14417,0.910367,0.0454908
2.38128,0.689151,0.0454908
1.58936,0.999828,0.0454908
4.99703,-0.959763,0.0454908
4.41357,-0.955684,0.0454908
0.882732,0.772477,0.0454908
0.66078,0.613733,0.0454908
6.12642,-0.156129,0.0454908
3.69814,-0.528254,0.0454908
0.201518,0.200157,0.0454908
3.33316,-0.190394,0.0454908
3.52291,-0.372143,0.0454908
6.08505,-0.196837,0.0454908
2.13897,0.842883,0.0454908
1.6152,0.999014,0.0454908
2.31209,0.737597,0.0454908
5.47015,-0.726377,0.0454908
4.88195,-0.985659,0.0454908
5.61808,-0.617143,0.0454908
4.44652,-0.964864,0.0454908
3.23213,-0.0904185,0.0454908
0.166509,0.165741,0.0454908
6.2808,-0.00238912,0.0454908
0.055748,0.0557192,0.0454908
3.49178,-0.343078,0.0454908
1.59331,0.999747,0.0454908
0.955238,0.816451,0.0454908
2.7096,0.418682,0.0454908
3.44016,-0.294151,0.0454908
0.611254,0.573895,0.0454908
6.04968,-0.231387,0.0454908
4.00973,-0.763125,0.0454908
5.58578,-0.642231,0.0454908
1.09334,0.888167,0.0454908
1.41639,0.988104,0.0454908
3.72298,-0.549183,0.0454908
5.46267,-0.7315,0.0454908
2.85712,0.280651,0.0454908
1.37882,0.981629,0.0454908
