Inputs,"f(x,y)","f*(x,y)"
1.28177,0.285019,0.271827
1.4954,0.0753268,0.0748954
4.92602,0.212007,0.190842
2.42531,-0.754251,-0.782337
6.18265,0.994951,1.04248
5.6046,0.778462,0.748113
3.92071,-0.711536,-0.697258
5.44124,0.666012,0.645994
0.615752,0.816339,0.878739
6.09469,0.982287,0.997685
4.2223,-0.470704,-0.430828
1.63363,-0.0627905,-0.052531
1.88496,-0.309017,-0.284216
3.88301,-0.737513,-0.730562
0.703717,0.762443,0.810071
3.90814,-0.720309,-0.708359
0.942478,0.587785,0.577406
3.68195,-0.857527,-0.880495
0.0125664,0.999921,0.961106
0.640885,0.801567,0.861681
1.18124,0.379779,0.362371
2.40018,-0.737513,-0.759169
3.45575,-0.951057,-0.977987
4.05894,-0.60793,-0.575145
5.86849,0.915241,0.882497
3.35522,-0.977268,-1.00781
2.16142,-0.556876,-0.539069
1.92265,-0.344643,-0.318968
1.2692,0.297042,0.283148
2.26195,-0.637424,-0.631742
5.5669,0.754251,0.728914
1.96035,-0.379779,-0.353721
5.46637,0.684547,0.668196
1.91009,-0.33282,-0.307384
3.94584,-0.693653,-0.675056
3.04106,-0.994951,-0.967813
4.64956,-0.0627905,-0.0533853
1.98549,-0.402906,-0.376889
1.93522,-0.356412,-0.330553
3.87044,-0.745941,-0.741663
2.84,-0.954865,-0.940139
0.13823,0.990461,0.953194
0.590619,0.830596,0.892732
0.201062,0.979855,0.944797
0.841947,0.666012,0.670205
1.58336,-0.012566,-0.0061943
3.20442,-0.998027,-0.988613
6.13239,0.988652,1.01688
3.84531,-0.762443,-0.763865
5.36584,0.60793,0.579386
0.0502655,0.998737,0.962816
5.6423,0.801567,0.76731
2.66407,-0.888136,-0.915405
1.82212,-0.24869,-0.226294
2.38761,-0.728969,-0.747585
1.52053,0.0502443,0.0517268
4.39823,-0.309017,-0.275411
1.16867,0.391374,0.373689
5.18991,0.45958,0.423969
1.85982,-0.285019,-0.261047
1.3446,0.224271,0.213906
3.11646,-0.999684,-0.977413
1.6085,-0.0376902,-0.0293627
4.26,-0.437116,-0.397524
5.69257,0.830596,0.792907
4.12177,-0.556876,-0.519638
1.35717,0.212007,0.202322
5.81823,0.893841,0.856901
3.50602,-0.934329,-0.956323
1.11841,0.437116,0.41896
4.73752,0.0251301,0.024324
5.27788,0.535827,0.501677
3.16673,-0.999684,-0.983813
5.65487,0.809017,0.77371
2.08602,-0.492727,-0.469563
1.73416,-0.162637,-0.145205
5.88106,0.920232,0.888897
1.54566,0.0251301,0.0285584
2.45044,-0.770513,-0.805506
2.75204,-0.925077,-0.927772
3.17929,-0.999289,-0.985413
5.80566,0.888136,0.850501
3.53115,-0.925077,-0.94549
3.93327,-0.70265,-0.686156
0.0,1.0,0.960382
4.48619,-0.224271,-0.197702
4.1846,-0.503623,-0.464131
3.97097,-0.675333,-0.652853
2.01062,-0.425779,-0.400058
0.477522,0.888136,0.907848
0.653451,0.79399,0.853152
5.70513,0.837528,0.799307
0.854513,0.656586,0.657465
0.967611,0.567269,0.554771
5.07681,0.356412,0.324058
1.25664,0.309017,0.294466
1.97292,-0.391374,-0.365305
1.00531,0.535827,0.520818
3.36779,-0.974527,-1.00941
6.23292,0.998737,1.06808
5.39097,0.627691,0.601589
5.02655,0.309017,0.279653
1.42,0.150226,0.144401
1.5331,0.0376902,0.0401427
1.31947,0.24869,0.237075
0.716283,0.754251,0.797365
3.71965,-0.837528,-0.864247
2.85257,-0.958522,-0.941906
5.24018,0.503623,0.468374
0.779115,0.711536,0.733836
4.0338,-0.627691,-0.597347
2.43788,-0.762443,-0.793922
4.83805,0.125333,0.113134
2.6515,-0.882291,-0.913638
1.48283,0.0878512,0.0864794
1.74673,-0.175023,-0.156789
4.59929,-0.112856,-0.0977898
5.93133,0.938734,0.914494
3.60655,-0.893841,-0.912993
4.3354,-0.368125,-0.330917
1.29434,0.272952,0.260243
1.77186,-0.19971,-0.179958
4.68726,-0.0251301,-0.0200816
0.389557,0.925077,0.919604
3.89557,-0.728969,-0.719461
4.54903,-0.162637,-0.142195
3.66938,-0.863923,-0.885912
4.56159,-0.150226,-0.131093
1.44513,0.125333,0.121232
0.917345,0.60793,0.600042
4.51133,-0.19971,-0.175499
1.47027,0.100362,0.0980639
5.74283,0.857527,0.818505
3.51858,-0.929776,-0.950906
2.47557,-0.786288,-0.828675
2.57611,-0.844328,-0.903038
4.3731,-0.33282,-0.297613
5.66743,0.816339,0.780109
0.678584,0.778462,0.834254
1.4577,0.112856,0.109648
3.95841,-0.684547,-0.663954
4.69982,-0.012566,-0.00898013
5.10195,0.379779,0.34626
2.81487,-0.947098,-0.936606
6.08212,0.979855,0.991285
4.27257,-0.425779,-0.386423
0.326726,0.947098,0.928002
5.59203,0.770513,0.741713
0.502655,0.876307,0.904489
1.59593,-0.0251301,-0.0177784
