Inputs,"f(x,y)","f*(x,y)"
5.79357,-0.768987,0.0428689
3.57303,0.553377,0.042499
3.95937,0.583867,0.0425095
1.02364,0.39478,0.0417407
5.53622,-0.829141,0.0425527
4.7236,0.0560308,0.0425305
4.3964,-0.999958,0.0425215
3.66351,0.861784,0.0425014
5.32954,0.0558177,0.0425471
2.34035,0.648922,0.0424259
0.0937319,0.892175,0.0423845
4.08047,0.0179876,0.0425129
1.42035,0.683284,0.0421369
3.07548,-0.945864,0.0424853
5.7424,-0.905745,0.0427187
2.06004,-0.640677,0.0423378
2.15587,-0.214559,0.0423679
2.22514,0.129783,0.0423897
6.20352,0.921714,0.0440722
1.9251,-0.979919,0.0422954
5.54788,-0.860316,0.0425531
2.53418,0.994542,0.0424705
2.82151,0.0295992,0.0424784
0.601308,-0.990894,0.0412454
1.40662,0.731738,0.0421326
1.5846,-0.068979,0.0421885
2.72471,0.491315,0.0424757
4.80984,0.46819,0.0425328
2.32595,0.592531,0.0424213
5.62905,-0.991677,0.0425609
4.80256,0.435749,0.0425326
5.23389,0.509065,0.0425445
3.98161,0.49018,0.0425102
0.371974,-0.285064,0.0416316
5.09847,0.936042,0.0425408
4.97599,0.96822,0.0425374
2.56677,0.964445,0.0424714
2.69971,0.596089,0.042475
5.95523,-0.0689102,0.0433434
4.50698,-0.855772,0.0425245
2.92451,-0.466538,0.0424812
2.87523,-0.2367,0.0424798
1.68736,-0.550361,0.0422208
3.96,0.58133,0.0425096
2.33761,0.638449,0.042425
1.52603,0.22199,0.0421701
3.50486,0.24306,0.0424971
3.55468,0.474713,0.0424985
4.05796,0.130173,0.0425122
4.89794,0.800262,0.0425353
5.15851,0.79012,0.0425424
1.99716,-0.846702,0.0423181
6.22628,0.959788,0.0441389
0.208677,0.503299,0.0420846
5.54213,-0.845298,0.0425529
4.95762,0.941204,0.0425369
3.69055,0.922305,0.0425022
0.242931,0.348661,0.0419896
0.502283,-0.807923,0.0412619
1.83235,-0.965611,0.0422663
2.00212,-0.83325,0.0423196
3.31505,-0.64689,0.0424919
3.59397,0.637379,0.0424995
0.721276,-0.893917,0.0413868
0.908754,-0.167822,0.0416063
1.91032,-0.991966,0.0422908
1.00374,0.301554,0.0417174
3.63466,0.779923,0.0425006
1.18596,0.938207,0.0419307
2.88614,-0.289327,0.0424801
0.172807,0.649374,0.0421841
3.90787,0.771373,0.0425081
4.338,-0.954993,0.0425199
2.7723,0.272206,0.042477
0.907294,-0.175013,0.0416046
2.38874,0.812314,0.0424411
5.75898,-0.867543,0.0427674
1.3934,0.775164,0.0421284
5.3315,0.0460188,0.0425471
2.52318,0.998774,0.0424702
5.817,-0.689014,0.0429377
5.77991,-0.810847,0.0428288
3.002,-0.766169,0.0424833
2.25815,0.290918,0.0424001
3.18577,-0.975701,0.0424883
2.37571,0.772627,0.042437
0.910512,-0.159148,0.0416083
5.3019,0.192813,0.0425463
2.28067,0.396584,0.0424071
3.22999,-0.903897,0.0424896
2.18241,-0.0834127,0.0423763
2.75582,0.350451,0.0424766
3.53343,0.378716,0.0424979
1.8607,-0.992656,0.0422752
3.71638,0.964398,0.0425029
4.00537,0.383406,0.0425108
0.993937,0.254466,0.041706
2.97848,-0.685456,0.0424827
4.8521,0.643128,0.042534
2.28086,0.397453,0.0424072
0.0344323,0.985217,0.0425137
1.97821,-0.893252,0.0423121
4.60986,-0.490489,0.0425274
5.18924,0.687005,0.0425432
0.306861,0.0364827,0.0418122
5.69019,-0.984445,0.0425713
5.274,0.327388,0.0425456
4.72122,0.0441228,0.0425304
0.141319,0.760578,0.0422707
2.16344,-0.177432,0.0423703
3.00765,-0.784,0.0424835
5.42041,-0.388029,0.0425496
2.17895,-0.100651,0.0423752
5.07398,0.972006,0.0425401
2.46848,0.975027,0.0424661
3.11001,-0.987558,0.0424863
5.96766,-0.00680812,0.0433799
1.07941,0.632425,0.041806
5.50331,-0.726349,0.0425518
3.2161,-0.93141,0.0424892
0.64794,-0.995191,0.0413004
2.44368,0.940065,0.0424583
5.96671,-0.0115795,0.0433771
5.99539,0.131435,0.0434613
0.982681,0.199664,0.0416928
4.19186,-0.513235,0.0425159
2.92408,-0.464645,0.0424812
4.75526,0.212699,0.0425313
1.48682,0.407638,0.0421578
5.61205,-0.977173,0.0425581
4.04919,0.17353,0.042512
5.18728,0.694092,0.0425432
4.38347,-0.997278,0.0425212
0.632597,-0.999771,0.0412823
4.7211,0.0435509,0.0425304
4.66505,-0.234509,0.0425289
3.03508,-0.861506,0.0424842
4.2404,-0.704439,0.0425172
4.91232,0.841291,0.0425357
4.44022,-0.978046,0.0425227
1.10963,0.741824,0.0418414
3.81841,0.970747,0.0425057
1.35181,0.888892,0.0421154
5.62263,-0.98704,0.0425599
2.16414,-0.173974,0.0423705
4.53104,-0.787502,0.0425252
5.56811,-0.907376,0.0425536
3.63195,0.771382,0.0425006
1.82545,-0.956063,0.0422641
5.30947,0.155553,0.0425465
