Inputs,"f(x,y)","f*(x,y)"
5.71766,0.844307,0.810035
0.33118,0.945659,0.945308
2.46529,-0.779891,-0.806167
4.13213,-0.548243,-0.507006
4.21206,-0.479713,-0.435402
0.39277,0.923852,0.919621
4.32825,-0.374763,-0.331324
1.27368,0.292763,0.298501
2.37998,-0.723728,-0.731868
6.03289,0.96884,1.0001
1.78332,-0.210926,-0.206851
3.30867,-0.986075,-0.995401
5.66722,0.816216,0.779623
2.25089,-0.628868,-0.61943
5.65812,0.810924,0.774136
4.0007,-0.653111,-0.624733
1.62471,-0.0538833,-0.0655788
5.86153,0.912411,0.896776
3.1368,-0.999989,-0.996009
2.08182,-0.489071,-0.47217
5.10673,0.384201,0.366026
0.0405908,0.999176,0.995525
3.06606,-0.997149,-0.996259
0.0819951,0.99664,0.997438
4.13918,-0.542329,-0.500686
5.84037,0.903548,0.88402
5.02951,0.311836,0.296856
1.1174,0.438021,0.433243
5.31917,0.570224,0.556321
4.85382,0.140963,0.139475
0.765074,0.721331,0.737012
1.77984,-0.20752,-0.20365
6.07818,0.979059,1.0274
3.15002,-0.999964,-0.995962
1.63622,-0.0653751,-0.0753049
5.74063,0.856392,0.823884
4.33871,-0.365041,-0.321951
0.94427,0.586335,0.582513
2.59466,-0.854124,-0.863452
4.2972,-0.403365,-0.359139
5.85191,0.908435,0.890981
3.57297,-0.908392,-0.918263
6.15525,0.991828,1.07388
5.96759,0.950611,0.960724
4.65351,-0.0588471,-0.039963
5.27542,0.533755,0.517137
2.59661,-0.855134,-0.864094
0.0844675,0.996435,0.997335
1.47985,0.0908246,0.056804
0.796802,0.698998,0.709657
1.88287,-0.307032,-0.298378
5.47764,0.692718,0.665319
3.95734,-0.685328,-0.663581
3.11411,-0.999622,-0.996089
4.56138,-0.150438,-0.122491
4.81126,0.0987077,0.101346
5.10829,0.385638,0.36742
1.04062,0.505688,0.499444
2.22869,-0.611449,-0.600088
5.47044,0.68751,0.66098
3.35447,-0.977427,-0.995239
1.70805,-0.136821,-0.137649
2.42878,-0.756522,-0.774364
2.75349,-0.925629,-0.915833
3.24861,-0.994279,-0.995614
2.60632,-0.860132,-0.867299
0.925239,0.601644,0.598921
5.10421,0.381874,0.363769
0.318126,0.949823,0.9506
1.97081,-0.389428,-0.375479
0.463894,0.894317,0.887305
1.5284,0.0423792,0.0157802
5.9794,0.954212,0.967848
4.39574,-0.311386,-0.27087
4.90462,0.191048,0.184977
4.51164,-0.199402,-0.167045
5.7374,0.854722,0.821939
3.5734,-0.908212,-0.917979
4.2499,-0.446177,-0.401507
4.42346,-0.284922,-0.246033
2.1736,-0.566955,-0.55211
3.94961,-0.690932,-0.669748
0.967451,0.567401,0.562527
6.22757,0.998454,1.11748
2.40031,-0.737603,-0.749571
0.941226,0.588797,0.585137
3.99703,-0.655892,-0.628028
1.119,0.436586,0.431868
0.826168,0.677698,0.684338
2.78023,-0.935414,-0.92465
1.11273,0.442219,0.437274
4.11409,-0.563236,-0.523161
2.93292,-0.978306,-0.975007
5.40462,0.638256,0.621293
0.678941,0.778238,0.789595
4.81842,0.105828,0.107759
5.86616,0.914298,0.899571
2.04085,-0.452937,-0.436487
4.95464,0.239889,0.229785
0.0880996,0.996122,0.997186
5.61897,0.787401,0.750532
2.24727,-0.626047,-0.616275
0.929263,0.598425,0.595452
2.55457,-0.832596,-0.850232
0.0762384,0.997095,0.997676
2.07683,-0.484715,-0.467826
3.12333,-0.999833,-0.996057
6.22917,0.998542,1.11844
1.82385,-0.250363,-0.244118
3.69078,-0.85295,-0.840529
2.59672,-0.855192,-0.86413
5.65147,0.807017,0.770128
2.88565,-0.967425,-0.95942
5.10894,0.386236,0.368001
1.96451,-0.38362,-0.369993
4.5093,-0.2017,-0.169146
5.2755,0.533819,0.517205
2.23032,-0.612739,-0.60151
5.92733,0.93735,0.936453
1.1179,0.437576,0.432817
3.69027,-0.853217,-0.840868
2.10605,-0.510058,-0.493272
4.41501,-0.293019,-0.253609
1.2419,0.322995,0.325899
0.0266345,0.999645,0.994287
5.76337,0.86791,0.837594
2.00851,-0.423872,-0.40832
3.18386,-0.999107,-0.995843
1.67264,-0.101665,-0.106074
0.883051,0.634796,0.635294
2.83361,-0.952947,-0.942256
2.89546,-0.969861,-0.962653
3.29222,-0.988677,-0.995459
4.46321,-0.246612,-0.210432
2.72569,-0.914752,-0.906665
2.782,-0.93604,-0.925236
5.99323,0.958256,0.976184
4.17084,-0.515461,-0.472325
0.29983,0.955387,0.958016
0.729569,0.745462,0.766591
3.16027,-0.999826,-0.995926
4.24165,-0.453541,-0.408893
6.19555,0.996162,1.09817
3.9619,-0.681999,-0.659496
4.20862,-0.482726,-0.438482
0.524613,0.865518,0.859717
3.45996,-0.949747,-0.992826
2.39138,-0.731545,-0.741794
4.76955,0.0571342,0.063989
2.76217,-0.92888,-0.918697
