Inputs,"f(x,y)","f*(x,y)"
0.731426,0.667932,0.665484
3.50047,-0.351219,-0.341887
4.26078,-0.899747,-0.861544
1.38534,0.982852,0.987928
3.95114,-0.723978,-0.764065
1.43052,0.990177,0.999324
4.39899,-0.951291,-0.834559
2.14315,0.840629,0.842033
2.79972,0.335255,0.299706
5.32706,-0.816961,-0.653358
1.47083,0.995008,0.998183
0.761152,0.689756,0.684158
3.63562,-0.474177,-0.468496
3.66318,-0.498254,-0.494308
4.77196,-0.998226,-0.761739
0.774044,0.699033,0.692257
4.71724,-0.999988,-0.772422
4.51557,-0.980694,-0.811797
2.49285,0.604185,0.577944
0.378093,0.369149,0.364312
0.126752,0.126413,0.144768
3.48625,-0.337878,-0.328574
0.575977,0.544655,0.537476
1.78843,0.97641,0.975277
4.41996,-0.957548,-0.830464
1.06364,0.87413,0.861307
4.20792,-0.875431,-0.861324
1.63794,0.997747,0.991992
2.37864,0.691057,0.681497
3.4337,-0.287971,-0.279344
0.776246,0.700606,0.69364
5.8905,-0.382667,-0.543349
0.398467,0.388006,0.38214
5.76865,-0.492131,-0.56714
2.99465,0.146412,0.122957
5.18671,-0.889605,-0.680762
4.00761,-0.761752,-0.816956
6.02982,-0.250664,-0.516148
1.99027,0.913303,0.902659
4.71551,-0.999995,-0.77276
5.20966,-0.878886,-0.67628
4.63334,-0.996877,-0.788804
2.60283,0.513078,0.478228
0.579663,0.547742,0.540701
0.351013,0.343849,0.340615
1.25436,0.95035,0.945889
4.65558,-0.998387,-0.784461
2.55895,0.550236,0.518014
2.75936,0.37299,0.336295
0.933327,0.803605,0.790158
0.469718,0.452635,0.44449
5.04071,-0.946586,-0.709267
1.30937,0.966022,0.963546
3.90541,-0.691684,-0.721225
3.2978,-0.155576,-0.15204
2.98572,0.155246,0.13106
5.2241,-0.871909,-0.673461
1.11975,0.899991,0.891941
1.23485,0.944099,0.939628
2.45375,0.634871,0.613395
0.795271,0.714053,0.705592
4.67458,-0.999285,-0.780753
0.555772,0.527599,0.519794
5.21829,-0.87474,-0.674596
1.2917,0.961304,0.957874
5.11037,-0.921845,-0.695666
2.84256,0.294593,0.260858
1.17007,0.92078,0.919417
5.32609,-0.817521,-0.653547
2.43535,0.648979,0.630079
1.47019,0.994944,0.998207
5.66361,-0.580686,-0.587648
0.831818,0.739157,0.728552
0.995103,0.838815,0.823887
3.1443,-0.00270911,-0.0127305
3.47603,-0.328236,-0.318995
5.04212,-0.946129,-0.708991
2.31716,0.734163,0.737243
5.21024,-0.878612,-0.676167
2.46422,0.626748,0.603904
5.69478,-0.555035,-0.581563
0.543602,0.517222,0.509145
0.216822,0.215127,0.223187
0.281613,0.277906,0.279885
4.33714,-0.930417,-0.846635
3.32107,-0.178517,-0.173838
2.7094,0.418867,0.381601
4.03743,-0.780731,-0.830729
3.34669,-0.20366,-0.197834
5.05639,-0.941412,-0.706205
3.257,-0.115148,-0.114911
2.20535,0.805338,0.817367
3.28695,-0.144848,-0.142072
5.85022,-0.419566,-0.551214
1.33966,0.973407,0.973267
5.50937,-0.698866,-0.617762
5.78395,-0.478756,-0.564153
2.29415,0.749593,0.75811
1.00587,0.844626,0.829763
1.69217,0.992643,0.989982
0.79691,0.7152,0.706622
0.562279,0.533116,0.525489
3.97785,-0.742138,-0.78908
6.09521,-0.186872,-0.503381
1.60047,0.99956,0.99338
2.73164,0.398565,0.361431
2.68768,0.438487,0.401293
1.04941,0.867131,0.853539
4.61641,-0.995398,-0.792109
5.40216,-0.771395,-0.638696
4.12182,-0.830622,-0.845873
3.34808,-0.205023,-0.199138
4.78136,-0.997622,-0.759903
6.05726,-0.224005,-0.51079
0.948974,0.812818,0.798702
3.19334,-0.0517199,-0.0571898
4.64451,-0.997697,-0.786622
1.3397,0.973417,0.973281
1.39664,0.984872,0.991554
3.78016,-0.596048,-0.603897
3.77456,-0.591538,-0.598646
3.53587,-0.384141,-0.375052
0.830611,0.738343,0.727793
0.769297,0.69563,0.689275
6.08593,-0.195982,-0.505193
2.13989,0.842392,0.843327
3.79328,-0.60653,-0.616186
1.85851,0.958894,0.951226
0.00971948,0.00971933,0.0685761
4.74264,-0.999543,-0.767464
3.47688,-0.329045,-0.319797
0.19947,0.19815,0.208003
5.25826,-0.854676,-0.666791
0.265888,0.262766,0.266124
0.012265,0.0122647,0.0702331
4.14982,-0.845889,-0.850898
0.173314,0.172447,0.185114
3.64624,-0.483499,-0.478443
3.29777,-0.155543,-0.152009
5.02423,-0.951771,-0.712485
2.6298,0.489739,0.453768
3.29695,-0.154737,-0.151245
1.67996,0.994048,0.990435
0.857807,0.75641,0.744878
0.912404,0.790977,0.778735
5.08219,-0.932401,-0.701169
2.81065,0.324932,0.289791
4.00828,-0.76219,-0.817589
6.00754,-0.272164,-0.520497
4.82672,-0.993471,-0.751047
