Inputs,"f(x,y)","f*(x,y)"
3.20442,-1.91101e-14,-0.01232
2.60124,-0.587785,-0.01232
2.77717,0.951057,-0.01232
0.439823,-2.20498e-15,-0.01232
0.578053,-0.309017,-0.01232
3.74478,0.809017,-0.01232
2.7269,0.587785,-0.01232
4.26,0.951057,-0.01232
4.23487,0.587785,-0.01232
4.91345,-0.951057,-0.01232
1.33204,-0.309017,-0.01232
3.76991,1.0,-0.01232
5.6046,-0.309017,-0.01232
4.49876,0.809017,-0.01232
4.48619,0.587785,-0.01232
3.97097,0.309017,-0.01232
1.3446,-0.587785,-0.01232
4.73752,0.587785,-0.01232
2.7646,1.0,-0.01232
6.08212,0.309017,-0.01232
2.17398,-0.587785,-0.01232
5.31557,0.587785,-0.01232
4.36053,-0.587785,-0.01232
0.615752,-0.951057,-0.01232
5.98159,0.309017,-0.01232
2.33734,-0.309017,-0.01232
3.83274,1.61697e-14,-0.01232
1.3823,-1.0,-0.01232
1.29434,0.587785,-0.01232
2.57611,7.8396e-15,-0.01232
5.4915,0.587785,-0.01232
5.12708,-0.809017,-0.01232
5.10195,-0.309017,-0.01232
5.91876,-0.951057,-0.01232
0.464956,0.587785,-0.01232
0.841947,-0.587785,-0.01232
2.19911,-3.91949e-15,-0.01232
5.70513,-0.309017,-0.01232
1.50796,1.0,-0.01232
1.94779,-3.67456e-15,-0.01232
1.10584,-0.809017,-0.01232
3.39292,-1.0,-0.01232
0.41469,-0.587785,-0.01232
5.07681,0.309017,-0.01232
4.39823,-1.0,-0.01232
1.5708,6.85988e-15,-0.01232
3.22956,0.587785,-0.01232
0.753982,1.0,-0.01232
1.42,-0.587785,-0.01232
5.20248,-0.309017,-0.01232
0.13823,-0.951057,-0.01232
5.7931,0.951057,-0.01232
6.19522,-0.587785,-0.01232
3.87044,-0.809017,-0.01232
2.32478,7.59467e-15,-0.01232
2.78973,0.809017,-0.01232
0.0251327,0.809017,-0.01232
0.515221,0.951057,-0.01232
5.25274,0.809017,-0.01232
0.0125664,0.951057,-0.01232
5.90619,-1.0,-0.01232
1.83469,-0.309017,-0.01232
5.30301,0.809017,-0.01232
3.51858,1.0,-0.01232
2.16142,-0.809017,-0.01232
1.43257,-0.309017,-0.01232
0.653451,-0.809017,-0.01232
1.99805,0.951057,-0.01232
4.0338,0.951057,-0.01232
4.00867,0.951057,-0.01232
2.50071,0.951057,-0.01232
3.94584,-0.309017,-0.01232
4.82549,0.309017,-0.01232
5.95646,-0.309017,-0.01232
0.163363,-0.587785,-0.01232
5.85593,-0.309017,-0.01232
3.89557,-1.0,-0.01232
0.678584,-0.309017,-0.01232
5.65487,-1.0,-0.01232
1.13097,-1.0,-0.01232
4.24743,0.809017,-0.01232
3.70708,-5.38907e-15,-0.01232
4.69982,-0.309017,-0.01232
0.666018,-0.587785,-0.01232
3.00336,0.951057,-0.01232
2.58867,-0.309017,-0.01232
1.03044,0.809017,-0.01232
3.61911,-0.809017,-0.01232
5.47894,0.309017,-0.01232
3.85788,-0.587785,-0.01232
5.36584,-0.587785,-0.01232
2.61381,-0.809017,-0.01232
0.27646,0.809017,-0.01232
2.51327,1.0,-0.01232
1.01788,0.951057,-0.01232
0.565487,2.32745e-15,-0.01232
5.29044,0.951057,-0.01232
4.09664,-0.309017,-0.01232
0.125664,-1.0,-0.01232
2.09858,-0.587785,-0.01232
4.32283,0.309017,-0.01232
6.11982,-0.587785,-0.01232
3.75734,0.951057,-0.01232
4.76265,0.951057,-0.01232
3.78248,0.951057,-0.01232
3.80761,0.587785,-0.01232
0.351858,-0.809017,-0.01232
1.3069,0.309017,-0.01232
2.55097,0.587785,-0.01232
4.77522,1.0,-0.01232
2.37504,-0.951057,-0.01232
1.18124,-0.309017,-0.01232
0.477522,0.809017,-0.01232
6.25805,0.809017,-0.01232
1.25664,1.0,-0.01232
0.942478,-2.69484e-15,-0.01232
3.50602,0.951057,-0.01232
4.62442,-0.809017,-0.01232
4.68726,-0.587785,-0.01232
1.40743,-0.809017,-0.01232
1.47027,0.587785,-0.01232
2.34991,-0.587785,-0.01232
4.92602,-0.809017,-0.01232
0.779115,0.809017,-0.01232
2.47557,0.587785,-0.01232
2.9908,0.809017,-0.01232
1.09327,-0.587785,-0.01232
4.56159,0.587785,-0.01232
0.741416,0.951057,-0.01232
4.88832,-0.951057,-0.01232
1.63363,-1.0,-0.01232
3.46832,0.309017,-0.01232
5.59203,2.49896e-14,-0.01232
4.02124,1.0,-0.01232
6.13239,-0.809017,-0.01232
3.09133,-0.309017,-0.01232
0.226195,0.809017,-0.01232
0.904779,-0.809017,-0.01232
0.100531,-0.809017,-0.01232
2.18655,-0.309017,-0.01232
1.4954,0.951057,-0.01232
2.14885,-0.951057,-0.01232
2.23681,0.809017,-0.01232
0.628319,-1.0,-0.01232
1.77186,0.951057,-0.01232
4.4485,-0.309017,-0.01232
0.0376991,0.587785,-0.01232
0.364425,-0.951057,-0.01232
1.39487,-0.951057,-0.01232
1.58336,-0.309017,-0.01232
