Inputs,"f(x,y)","f*(x,y)"
0.416565,0.972667,0.0413101
0.706132,0.297354,0.0636439
4.33566,0.999469,0.0545346
4.96337,-0.999042,0.0278414
5.24,0.999744,0.0160776
5.63341,0.442944,-0.000652228
5.60939,-0.563196,0.000369187
0.390187,-0.996909,0.0394665
4.61516,-0.916006,0.0426488
2.40808,-0.550186,0.136505
1.09932,-0.728104,0.0879415
4.11954,-0.274511,0.0637249
4.62506,0.079549,0.0422277
2.66765,0.43294,0.125467
2.80339,-0.990663,0.119694
5.99318,0.992587,-0.0159518
0.201558,0.0620161,0.0367197
0.326418,0.0384683,0.0374072
4.9379,0.996329,0.0289244
0.573069,0.583436,0.0533811
2.46362,0.0767716,0.134143
2.91062,-0.562817,0.115135
2.21038,-0.162391,0.139378
1.43306,-0.0612718,0.103392
4.13278,0.981189,0.063162
0.61971,0.880116,0.0569783
2.16535,0.472426,0.137293
5.43308,0.523017,0.00786689
3.6178,-0.163601,0.0850617
0.094478,-0.686466,0.0396099
2.02346,0.999429,0.130724
0.330336,-0.436082,0.0375337
5.54415,0.956174,0.00314355
4.92135,-0.550948,0.0296281
0.0229346,0.271329,0.0433679
0.0589514,0.884651,0.0414803
5.74082,0.96858,-0.00522006
2.03603,-0.0343582,0.131306
5.70589,-0.094637,-0.00373465
2.89912,-0.894333,0.115624
0.52831,-0.0653156,0.0499289
5.43996,0.98735,0.0075739
2.83059,0.923313,0.118538
0.691709,-0.997565,0.0625315
0.723985,0.571289,0.0650209
5.51033,-0.7054,0.00458142
4.59433,0.581,0.0435345
4.12855,0.749899,0.0633418
4.87129,-0.529003,0.0317568
0.265361,0.983218,0.0359601
3.34726,-0.544637,0.0965663
5.56305,-0.886129,0.00233984
1.48827,-0.628985,0.105948
6.25536,0.330284,-0.0271009
1.17129,0.946833,0.0912737
5.05508,-0.412588,0.023941
4.51958,-0.513554,0.0467134
1.88479,0.021032,0.124305
1.68102,0.351414,0.114871
3.51028,-0.86168,0.0896342
3.5428,0.114842,0.0882512
2.35782,-0.549366,0.138642
6.03387,0.248974,-0.017682
2.44969,-0.995606,0.134736
4.9385,0.999947,0.0288987
3.71534,-0.512134,0.0809136
5.87103,-0.950266,-0.0107572
3.47803,0.937197,0.0910052
0.000810454,0.101134,0.0445186
4.27455,0.24594,0.0571332
2.63633,0.320522,0.126799
1.93709,-0.231475,0.126726
2.59613,-0.803179,0.128508
2.68339,0.664328,0.124798
6.14381,0.989842,-0.0223574
1.27014,0.993204,0.0958496
0.978014,0.267046,0.0823259
3.49185,0.198471,0.0904176
5.35032,0.361317,0.0113862
0.707904,0.499847,0.0637806
3.03043,0.970954,0.11004
4.26871,-0.46304,0.0573814
0.477246,0.0344734,0.0459904
6.04995,0.770957,-0.0183657
0.553127,0.0258558,0.0518429
1.98037,0.597071,0.128729
3.60054,-0.730864,0.0857957
3.11153,-0.57833,0.106591
2.80843,-0.720451,0.11948
1.45907,0.170266,0.104596
5.30902,-0.682481,0.0131425
6.02819,-0.44311,-0.0174402
5.22565,-0.242085,0.0166874
0.399236,-0.353161,0.0399736
0.098285,-0.277073,0.0394095
2.53411,0.511947,0.131146
5.68255,0.313623,-0.00274215
4.08447,0.998736,0.0652163
0.807783,0.427637,0.0714841
4.08586,0.975047,0.0651573
4.75693,-0.754631,0.0366201
0.532682,-0.574352,0.050266
0.979701,0.0594819,0.082404
2.32137,0.910794,0.140192
5.19261,0.943712,0.0180928
3.66606,-0.403472,0.0830095
1.87397,0.980474,0.123804
0.92376,0.695384,0.0798142
2.37813,0.926513,0.137779
3.5124,-0.698459,0.0895439
4.45167,-0.386922,0.0496011
0.324128,0.319059,0.0373332
0.277759,-0.161657,0.0359601
4.57232,-0.227362,0.0444704
3.94935,-0.424592,0.0709626
5.5724,-0.772623,0.00194189
3.66291,-0.723529,0.0831434
2.45016,-0.99938,0.134716
0.273715,0.336442,0.0359601
2.0554,-0.633189,0.132203
2.93785,0.329009,0.113977
4.94976,0.173286,0.0284201
1.56464,0.718464,0.109484
3.51682,-0.219283,0.0893561
6.18346,0.100966,-0.0240434
0.502274,-0.0475821,0.0479207
1.2077,0.16566,0.0929592
5.76605,-0.97159,-0.006293
5.21555,-0.997999,0.0171172
1.60098,-0.807219,0.111166
0.0534025,0.382158,0.0417725
4.33741,0.968473,0.0544601
0.793658,-0.969644,0.0703946
3.30545,-0.998102,0.0983445
5.06289,-0.98573,0.0236089
5.20759,-0.596679,0.0174556
0.838992,-0.932567,0.0738912
6.26094,-0.352867,-0.0273381
2.32339,0.985038,0.140107
2.97477,0.907992,0.112407
0.728135,0.0891564,0.065341
1.04206,-0.993037,0.0852911
2.35113,-0.988373,0.138927
3.91032,-0.963263,0.0726224
2.33264,0.555072,0.139713
6.07529,-0.753633,-0.0194435
5.95131,0.599808,-0.0141712
4.73158,0.736933,0.0376979
1.39931,-0.849902,0.101829
3.01267,-0.396218,0.110795
