Inputs,"f(x,y)","f*(x,y)"
0.300874,-0.089722,-0.246482
0.0116694,0.993721,-0.280823
2.18864,-0.258618,0.014137
5.4712,-0.823605,0.106014
2.16317,0.217163,0.0132832
1.21456,0.853941,-0.0461133
0.0113943,0.989287,-0.280746
1.06538,0.941048,-0.0653571
4.61966,-0.560688,0.0822196
3.36022,-0.810978,0.0470271
5.39609,0.802073,0.103915
5.53442,0.606636,0.10778
1.18745,-0.70043,-0.0495393
3.55432,-0.970174,0.0524509
0.177595,-0.206737,-0.275245
1.16267,0.731896,-0.0526695
4.83099,0.634569,0.0881246
0.60329,0.013083,-0.175279
5.17508,-0.279732,0.0977394
5.92316,-0.852305,0.118643
2.2787,0.866376,0.0168061
3.43126,0.996805,0.0490121
5.88997,0.897368,0.117716
2.91414,-0.156895,0.0345622
3.06583,-0.0454067,0.038801
0.74069,-0.995885,-0.142398
6.1002,0.771818,0.12359
3.51948,0.11204,0.0514773
2.38672,0.111659,0.0198245
3.24709,-0.581343,0.0438658
2.78999,-0.0323132,0.0310932
1.06803,0.999894,-0.0647854
1.4197,0.999305,-0.0201911
5.01412,-0.999856,0.0932418
5.61557,-0.980036,0.110048
4.86804,-0.82167,0.0891599
0.853372,-0.142224,-0.115432
5.337,0.89432,0.102264
0.799527,-0.556428,-0.128318
5.49013,0.985312,0.106543
5.16127,-0.905549,0.0973537
0.451391,-0.124483,-0.211363
2.47932,0.892345,0.0224122
0.0476592,-0.320049,-0.287314
2.46956,0.730099,0.0221393
4.75481,-0.556313,0.0859959
0.574472,0.4328,-0.182176
2.95496,-0.972883,0.035703
6.20859,-0.100694,0.126619
5.27824,0.0450275,0.100622
5.54425,0.952403,0.108055
4.83556,0.951778,0.0882523
5.92017,-0.984477,0.11856
0.431963,-0.554974,-0.215896
5.49153,0.999995,0.106582
2.52635,0.997982,0.0237263
5.38593,0.807546,0.103631
0.487121,-0.931981,-0.203027
2.68297,0.702384,0.0281028
2.08265,0.408232,0.0105848
3.28929,0.37816,0.045045
3.36681,-0.121782,0.0472112
0.743545,-0.964781,-0.141715
1.11794,0.998311,-0.0583222
5.91265,-0.721798,0.118349
5.94566,0.975719,0.119272
4.89619,0.554077,0.0899464
5.9231,-0.856657,0.118641
3.15763,-0.907093,0.0413662
0.759189,0.605817,-0.137971
1.64308,-0.92501,-0.00411955
4.72873,0.454382,0.0852672
1.63139,0.276146,-0.0045103
5.93462,0.4002,0.118963
1.68279,0.137121,-0.00279155
0.529329,-0.191443,-0.192979
0.498185,-0.530101,-0.200432
2.64306,-0.492733,0.0269875
3.34257,0.01037,0.0465339
5.22585,-0.217678,0.0991584
2.08011,0.673107,0.0104996
4.20955,-0.999734,0.0707598
4.67728,0.318633,0.0838296
4.5298,0.673065,0.0797085
1.12076,0.957088,-0.0579661
4.7439,0.69853,0.0856911
5.24293,0.941526,0.0996353
4.79126,0.907177,0.0870145
2.17227,0.977239,0.0135884
3.51345,-0.598864,0.0513087
1.9143,0.502828,0.00494948
0.683368,-0.562947,-0.156116
5.24644,0.708884,0.0997336
1.95823,-0.261893,0.00641837
3.39529,-0.292426,0.0480071
0.647416,-0.684855,-0.16472
1.15544,-0.0833009,-0.0535839
1.52725,0.667803,-0.00799252
3.31035,-0.78152,0.0456334
1.74059,-0.720315,-0.000858888
3.15776,-0.900516,0.0413697
6.13074,-0.204745,0.124443
3.79423,0.101873,0.0591545
2.44948,-0.992794,0.0215783
3.40787,-0.956123,0.0483584
0.933045,-0.381707,-0.0963657
5.81164,-0.679059,0.115527
4.73155,0.734102,0.085346
2.87021,0.592636,0.0333347
5.88236,0.161426,0.117503
0.87194,0.821024,-0.110989
2.27842,0.883078,0.0167984
5.1364,0.91872,0.0966586
0.372455,0.53709,-0.229781
5.83306,0.279178,0.116125
2.32782,0.928602,0.0181788
4.42201,-0.168544,0.0766965
0.217953,0.8574,-0.265829
4.18247,0.964826,0.0700032
3.36079,-0.767645,0.0470429
1.20281,-0.43065,-0.047598
4.3616,-0.991128,0.0750085
5.53392,0.55582,0.107767
4.10183,-0.604455,0.0677498
1.64759,-0.984741,-0.00396847
0.113925,0.994654,-0.287312
1.56948,0.986504,-0.00658038
4.05987,-0.993166,0.0665774
3.01264,-0.399263,0.0373148
5.39938,0.497072,0.104007
0.546468,-0.721874,-0.188878
4.93308,0.772317,0.0909773
4.31557,-0.787897,0.0737224
4.79466,0.653002,0.0871096
3.93364,0.998938,0.0630502
4.13677,0.954093,0.0687261
1.50218,-0.661555,-0.00976877
4.53706,0.997197,0.0799114
3.9678,-0.386353,0.0640046
0.524685,0.378131,-0.19409
5.51832,-0.978065,0.107331
4.29202,0.651276,0.0730644
2.362,-0.0592716,0.019134
5.78307,0.312244,0.114729
4.23791,0.92874,0.0715521
1.00856,0.395166,-0.0782941
3.03713,0.471689,0.037999
3.81759,-0.317556,0.0598074
0.126033,-0.0461319,-0.285965
3.03086,0.956612,0.0378238
