Inputs,"f(x,y)","f*(x,y)"
2.08502,-0.540046,-0.100761
0.718948,-0.899074,-0.285399
3.75009,0.995093,0.0240975
3.33479,-0.568617,0.000476435
5.47289,-0.613827,0.0865706
3.23318,-0.896965,-0.00775421
2.26114,0.305193,-0.0864939
4.3292,-0.941024,0.0450659
3.7608,0.998963,0.0244855
5.80592,-0.72809,0.0986727
1.38886,0.789321,-0.127064
3.77236,0.999925,0.024904
2.17995,-0.0956549,-0.0930706
4.81451,0.488697,0.0626463
0.184621,0.603348,-0.165593
0.500726,-0.803311,-0.24521
2.12634,-0.355894,-0.0974135
3.56191,0.506212,0.0172839
5.08179,0.9621,0.0723584
0.495918,-0.788764,-0.243975
2.02555,-0.762918,-0.105324
1.12927,0.803972,-0.157164
0.205387,0.517444,-0.170548
4.83704,0.583665,0.0634644
4.52426,-0.807953,0.0521285
4.32433,-0.932501,0.0448895
4.99287,0.985852,0.069127
2.4501,0.950532,-0.0711872
4.10584,-0.108636,0.0369786
4.36211,-0.983738,0.0462576
0.827171,-0.545123,-0.251014
4.06232,0.108542,0.0354028
5.93464,-0.171079,0.10335
3.91206,0.757865,0.0299623
0.283599,0.152209,-0.189545
2.18086,-0.0911411,-0.0929971
2.96683,-0.641909,-0.0293299
1.66616,-0.458961,-0.118878
3.02613,-0.83794,-0.0245261
4.66042,-0.256952,0.0570586
3.48316,0.136622,0.0124955
5.70007,-0.97457,0.0948261
3.51851,0.308658,0.0153587
1.06048,0.556358,-0.177427
4.64287,-0.340618,0.0564235
1.29057,0.985645,-0.129965
4.21249,-0.598881,0.0408402
4.64386,-0.335988,0.0564591
6.16898,0.841345,0.111866
5.37231,-0.15736,0.0829157
3.71317,0.960027,0.0227608
3.89314,0.816109,0.0292772
5.4133,-0.355024,0.0844051
2.87963,-0.258026,-0.0363936
2.89356,-0.324651,-0.035265
1.59223,-0.106948,-0.121061
2.53322,0.995031,-0.0644544
2.45051,0.951155,-0.0711546
1.53391,0.183365,-0.122782
3.26859,-0.805069,-0.00488563
4.65031,-0.305414,0.0566929
0.907136,-0.175792,-0.225606
5.92043,-0.240602,0.102834
2.0492,-0.681328,-0.103662
1.58919,-0.0918306,-0.12115
0.953859,0.0568731,-0.210761
1.53145,0.195443,-0.122854
4.04048,0.216209,0.0346122
5.83698,-0.613319,0.0998012
6.14252,0.762702,0.110905
1.00677,0.315966,-0.193948
3.43533,-0.101956,0.00862041
5.12551,0.880062,0.0739472
5.24994,0.438401,0.078469
6.28307,1.0,0.116012
1.39651,0.765261,-0.126838
3.13638,-0.999661,-0.0155951
6.12969,0.719673,0.110438
2.59709,0.913466,-0.0592807
2.30944,0.524087,-0.0825813
2.6816,0.666251,-0.052435
0.129159,0.798623,-0.156658
4.14297,-0.290267,0.038323
3.85781,0.904962,0.027998
3.29598,-0.716574,-0.00266749
3.65252,0.832618,0.0205646
1.35239,0.887575,-0.128141
6.04688,0.379506,0.107429
1.24463,0.998198,-0.131369
2.33518,0.629048,-0.0804966
4.85278,0.645712,0.0640364
3.0189,-0.817655,-0.0251122
4.94961,0.926916,0.0675551
0.916069,-0.131658,-0.222768
4.85896,0.668994,0.064261
0.0520569,0.966317,-0.154707
3.47908,0.116389,0.012165
2.82545,0.00994123,-0.0407827
2.52134,0.999188,-0.0654171
4.35769,-0.979531,0.0460977
2.26416,0.319503,-0.0862499
0.0398354,0.98023,-0.154717
1.84405,-0.979154,-0.113627
0.293345,0.103883,-0.191999
4.66676,-0.226156,0.0572884
2.59429,0.919081,-0.0595078
4.07512,0.044762,0.0358661
2.75763,0.341976,-0.0462761
1.69421,-0.578658,-0.11805
4.20338,-0.561796,0.0405104
3.25002,-0.856613,-0.00639033
0.640046,-0.998281,-0.280878
1.22242,0.985405,-0.134209
1.70552,-0.623825,-0.117716
5.17814,0.726233,0.0758598
5.76546,-0.850978,0.0972023
3.85056,0.919799,0.0277353
5.04442,0.996012,0.0710003
0.499552,-0.7998,-0.244908
1.69315,-0.574326,-0.118081
3.76074,0.998949,0.0244832
4.71107,-0.00659837,0.0588927
4.75279,0.200644,0.0604051
1.031,0.428303,-0.186251
4.70598,-0.0320255,0.0587085
2.00739,-0.818411,-0.106594
2.09488,-0.497896,-0.099962
0.289628,0.122351,-0.191063
5.61195,-0.977063,0.0916239
0.242507,0.350648,-0.179404
1.29202,0.984391,-0.129922
6.06762,0.473241,0.108183
2.44234,0.937754,-0.0718165
2.40383,0.853968,-0.0749358
3.00899,-0.788143,-0.0259147
6.16932,0.842268,0.111878
4.78946,0.375871,0.0617365
2.40256,0.850648,-0.0750386
0.230201,0.40757,-0.176468
5.20092,0.643403,0.0766876
4.15176,-0.332031,0.0386413
1.95456,-0.940051,-0.109914
3.38058,-0.367071,0.00418586
2.40701,0.862129,-0.0746783
1.53958,0.155427,-0.122615
2.65806,0.749203,-0.0543416
5.93613,-0.16375,0.103404
3.78453,0.997329,0.0253446
5.848,-0.568852,0.100202
4.29923,-0.879974,0.0439809
