Inputs,"f(x,y)","f*(x,y)"
3.90814,0.770513,-0.000325762
5.54177,-0.844328,0.0212863
6.09469,0.587785,0.0286011
3.92071,0.728969,-0.000159346
2.8777,-0.24869,-0.0139579
0.578053,-0.968583,-0.0443809
5.05168,0.992115,0.0148027
2.8023,0.125333,-0.0149553
4.61186,-0.481754,0.00898407
3.79504,0.992115,-0.0018219
4.46106,-0.951057,0.00698916
0.955044,0.0627905,-0.0393935
5.90619,-0.309017,0.0261074
1.05558,0.535827,-0.0380635
4.88832,0.770513,0.0126415
4.54903,-0.728969,0.00815288
4.66212,-0.24869,0.00964902
5.65487,-1.0,0.0227825
6.24549,0.982287,0.0305962
1.4577,0.535827,-0.0327436
2.73947,0.425779,-0.0157865
3.26726,-0.809017,-0.00880422
0.326726,-0.0627905,0.00994174
3.45575,-2.44991e-15,-0.00631049
0.980177,0.187381,-0.039061
4.42336,-0.992115,0.00649039
3.58142,0.587785,-0.00464805
1.78442,-0.876307,-0.0284213
3.48088,0.125333,-0.00597801
4.38566,-0.998027,0.00599162
5.7554,-0.876307,0.0241124
5.34071,-7.35407e-16,0.0186264
1.68389,-0.535827,-0.0297512
2.90283,-0.368125,-0.0136253
2.89027,-0.309017,-0.0137916
1.85982,-0.992115,-0.0274238
2.37504,0.770513,-0.0206077
4.31027,-0.904827,0.00499419
4.78779,0.368125,0.0113115
3.06619,-0.929776,-0.011464
1.3069,0.968583,-0.0347386
4.28513,-0.844328,0.00466172
1.97292,-0.904827,-0.0259276
4.4485,-0.968583,0.00682292
1.80956,-0.929776,-0.0280888
1.21894,0.982287,-0.0359023
5.21504,0.587785,0.0169639
0.0879646,0.904827,0.0724077
0.238761,0.368125,0.0329555
1.84726,-0.982287,-0.02759
2.09858,-0.481754,-0.0242651
6.00673,0.187381,0.0274374
5.42867,-0.425779,0.01979
0.917345,-0.125333,-0.0398922
1.19381,0.951057,-0.0362348
1.87239,-0.998027,-0.0272576
0.226195,0.425779,0.0362432
5.39097,-0.24869,0.0192914
2.24938,0.24869,-0.0222702
0.13823,0.770513,0.0592569
5.32814,0.0627905,0.0184601
3.66938,0.876307,-0.00348427
4.69982,-0.0627905,0.0101478
3.17929,-0.982287,-0.00996801
0.113097,0.844328,0.0658323
4.20973,-0.587785,0.00366423
5.24018,0.481754,0.0172964
4.62442,-0.425779,0.0091503
2.28708,0.425779,-0.0217714
5.81823,-0.684547,0.0249436
0.27646,0.187381,0.0230925
5.73027,-0.929776,0.0237801
4.76265,0.24869,0.010979
2.58867,0.929776,-0.0177815
3.10389,-0.982287,-0.0109654
5.18991,0.684547,0.0166314
3.39292,-0.309017,-0.00714173
1.11841,0.770513,-0.0372323
1.70903,-0.637424,-0.0294188
0.942478,-1.07188e-15,-0.0395598
4.23487,-0.684547,0.00399677
3.21699,-0.929776,-0.00946917
2.02319,-0.770513,-0.0252626
3.69451,0.929776,-0.00315186
2.42531,0.904827,-0.0199427
5.6423,-0.998027,0.0226162
1.83469,-0.968583,-0.0277562
0.766549,-0.770513,-0.0418872
3.53115,0.368125,-0.005313
0.490088,-0.770513,-0.0278424
0.100531,0.876307,0.06912
4.2223,-0.637424,0.00383041
4.0715,0.0627905,0.00183556
3.68195,0.904827,-0.00331803
1.29434,0.982287,-0.0349048
2.7269,0.481754,-0.0159528
0.854513,-0.425779,-0.0407235
2.66407,0.728969,-0.016784
0.251327,0.309017,0.0296678
2.62637,0.844328,-0.0172827
2.26195,0.309017,-0.0221039
2.75204,0.368125,-0.0156203
3.24212,-0.876307,-0.0091367
3.11646,-0.992115,-0.0107992
1.88496,-1.0,-0.0270913
2.77717,0.24869,-0.0152878
2.08602,-0.535827,-0.0244313
5.5292,-0.809017,0.02112
4.67469,-0.187381,0.00981531
1.09327,0.684547,-0.0375648
5.08938,0.951057,0.0153015
1.77186,-0.844328,-0.0285875
2.16142,-0.187381,-0.0234339
0.389557,-0.368125,-0.00649665
3.82018,0.968583,-0.00148936
0.0502655,0.968583,0.0822707
5.80566,-0.728969,0.0247774
1.64619,-0.368125,-0.03025
4.81292,0.481754,0.011644
1.5708,1.19434e-15,-0.0312474
3.16673,-0.992115,-0.0101341
5.22761,0.535827,0.0171301
3.99611,0.425779,0.000838019
0.452389,-0.637424,-0.0205095
4.98885,0.982287,0.0139715
0.0628319,0.951057,0.078983
6.05699,0.425779,0.0281024
0.879646,-0.309017,-0.040391
0.55292,-0.929776,-0.0400639
5.8308,-0.637424,0.0251101
1.40743,0.728969,-0.0334087
1.3446,0.904827,-0.0342399
2.45044,0.951057,-0.0196102
0.992743,0.24869,-0.0388948
5.01398,0.998027,0.014304
0.502655,-0.809017,-0.0302867
6.01929,0.24869,0.0276036
2.78973,0.187381,-0.0151215
4.83805,0.587785,0.0119765
2.21168,0.0627905,-0.0227689
4.02124,0.309017,0.00117055
3.07876,-0.951057,-0.0112979
4.87575,0.728969,0.0124752
3.51858,0.309017,-0.0054793
2.14885,-0.24869,-0.0236001
5.86849,-0.481754,0.0256086
0.728849,-0.876307,-0.0423859
5.15221,0.809017,0.0161326
6.13239,0.728969,0.0291
5.55434,-0.876307,0.0214526
