Inputs,"f(x,y)","f*(x,y)"
4.4054,-0.780649,0.0150103
6.04157,0.93713,0.0150379
1.58676,-0.412141,0.0149846
0.487082,-0.930192,0.0149846
3.2305,0.993122,0.0149916
6.20482,0.363004,0.0150405
1.02817,0.28072,0.0149846
3.69452,-0.000270748,0.014999
5.01708,-0.926009,0.0150209
5.1728,-0.538372,0.0150235
0.435847,-0.878999,0.0149846
1.43299,-0.0533272,0.0149846
5.43448,0.663748,0.0150278
2.33475,0.318231,0.0149846
3.91664,-0.487355,0.0150025
3.79328,0.218676,0.0150005
0.494378,-0.859682,0.0149846
3.57953,0.972259,0.0149971
0.175065,0.107817,0.0149846
5.02414,-0.296412,0.0150211
4.47243,-0.149027,0.0150115
6.18155,-0.137274,0.0150402
6.15895,-0.177772,0.0150398
1.51211,0.495617,0.0149846
1.78784,-0.413774,0.0149846
4.01316,-0.846587,0.015004
1.07705,0.440982,0.0149846
1.50212,-0.666957,0.0149846
1.28579,-0.481104,0.0149846
5.46467,-0.977383,0.0150283
1.58925,-0.671268,0.0149846
0.266401,0.951272,0.0149846
2.90654,-0.894289,0.0149865
5.59697,0.815766,0.0150305
1.01575,0.964976,0.0149846
5.33872,0.969168,0.0150262
3.78806,0.766007,0.0150004
2.26585,0.468796,0.0149846
2.12234,0.985232,0.0149846
5.91389,-0.820424,0.0150357
6.01144,-0.555797,0.0150374
3.81064,-0.929251,0.0150008
3.77503,0.596587,0.0150002
0.882886,-0.394029,0.0149846
2.0026,-0.842688,0.0149846
3.2027,-0.976944,0.0149912
0.570938,0.776659,0.0149846
0.945756,-0.917216,0.0149846
2.63053,0.867634,0.0149846
4.09833,-0.210577,0.0150054
0.122858,0.343623,0.0149846
2.67915,0.951188,0.0149846
4.64123,0.862986,0.0150145
1.29559,-0.987674,0.0149846
5.65628,-0.175504,0.0150315
2.43551,0.291849,0.0149846
4.10674,-0.953059,0.0150055
3.31158,-0.676312,0.0149929
0.249016,-0.284933,0.0149846
4.6444,0.600436,0.0150146
1.6717,0.998935,0.0149846
1.88302,0.239539,0.0149846
1.9376,-0.292477,0.0149846
0.54387,-0.904976,0.0149846
0.796975,-0.788914,0.0149846
0.47845,-0.115674,0.0149846
0.0417043,-0.877269,0.0149846
2.13005,0.702264,0.0149846
0.113835,0.995755,0.0149846
6.24043,0.806696,0.0150411
0.473882,0.439419,0.0149846
2.49466,-0.727856,0.0149846
4.10073,-0.490149,0.0150054
2.64946,-0.967679,0.0149846
5.08236,0.63892,0.015022
5.00409,-0.328669,0.0150207
3.27928,0.997702,0.0149924
0.548163,-0.560226,0.0149846
4.3671,-0.68136,0.0150096
0.968494,0.993904,0.0149846
0.355787,0.471574,0.0149846
4.51488,-0.903189,0.0150123
3.89375,0.226536,0.0150021
0.183563,-0.815899,0.0149846
3.7746,0.552925,0.0150002
0.949108,-0.675756,0.0149846
5.77482,-0.654582,0.0150334
2.11761,0.722365,0.0149846
4.07673,0.607535,0.015005
3.76966,-0.0312577,0.0150001
5.33405,0.673282,0.0150262
5.82187,-0.898215,0.0150342
5.89966,0.728593,0.0150355
0.0393618,-0.978479,0.0149846
2.01563,0.585796,0.0149846
4.98617,0.944344,0.0150204
4.34655,0.175498,0.0150093
4.86125,-0.970864,0.0150184
2.19419,-0.816397,0.0149846
0.982334,-0.266355,0.0149846
1.23902,-0.807052,0.0149846
0.159726,0.898413,0.0149846
0.0675624,0.830209,0.0149846
5.14543,0.749643,0.0150231
4.20299,-0.664932,0.015007
2.52578,0.999973,0.0149846
1.56225,0.481699,0.0149846
0.172322,0.435822,0.0149846
0.361295,0.924454,0.0149846
5.23314,0.63789,0.0150245
5.90774,-0.192318,0.0150356
4.27822,0.64956,0.0150082
4.02923,0.840679,0.0150043
4.09291,0.449564,0.0150053
3.72862,0.90077,0.0149995
2.33804,-0.0862985,0.0149846
2.10201,-0.909587,0.0149846
0.929143,0.0959159,0.0149846
4.23391,0.992813,0.0150075
2.44209,-0.503183,0.0149846
5.54164,0.99987,0.0150296
5.33336,0.606961,0.0150262
0.288266,-0.995481,0.0149846
0.55605,0.38132,0.0149846
4.10621,-0.930708,0.0150055
5.37611,-0.283139,0.0150269
2.76146,-0.383106,0.0149846
5.41643,-0.999184,0.0150275
4.09547,0.145054,0.0150053
4.39721,0.126631,0.0150102
5.07836,0.192339,0.0150219
0.83553,-0.695163,0.0149846
0.265062,0.989349,0.0149846
6.21114,-0.407126,0.0150407
2.77648,0.996299,0.0149846
2.76038,-0.503587,0.0149846
2.90768,-0.821777,0.0149865
2.98079,0.949364,0.0149876
4.46373,-0.944779,0.0150114
2.39842,-0.975946,0.0149846
4.32426,0.177335,0.0150089
4.55918,-0.954942,0.0150131
2.66473,0.0817889,0.0149846
0.403072,0.118245,0.0149846
0.192008,-0.905145,0.0149846
4.94166,0.927169,0.0150197
3.66437,-0.585796,0.0149985
4.89829,0.318638,0.015019
0.0695483,0.667797,0.0149846
2.49116,-0.368166,0.0149846
