Inputs,"f(x,y)","f*(x,y)"
2.89027,-0.968583,-0.776968
5.99416,0.958522,0.868821
0.0879646,0.996134,0.555964
1.13097,0.425779,0.173918
4.75009,0.0376902,0.105752
1.50796,0.0627905,-0.0298432
4.34796,-0.356412,-0.140897
4.67469,-0.0376902,0.0595053
5.06425,0.344643,0.298446
2.04832,-0.45958,-0.321901
5.57947,0.762443,0.614465
6.17009,0.993611,0.97673
3.26726,-0.992115,-0.803766
2.52584,-0.816339,-0.579998
4.09664,-0.577573,-0.295053
0.779115,0.711536,0.364095
5.70513,0.837528,0.691543
2.22425,-0.60793,-0.416989
0.125664,0.992115,0.56346
4.13434,-0.546394,-0.271929
1.43257,0.13779,0.0109091
3.97097,-0.675333,-0.37213
5.4915,0.70265,0.560511
0.816814,0.684547,0.343719
6.08212,0.979855,0.922776
1.84726,-0.272952,-0.213228
5.65487,0.809017,0.660711
3.12903,-0.999921,-0.888551
3.16673,-0.999684,-0.865428
2.8777,-0.965382,-0.770176
4.71239,-1.83697e-16,0.0826284
2.96566,-0.984564,-0.81772
5.37841,0.61786,0.49114
0.640885,0.801567,0.438808
4.42336,-0.285019,-0.0946507
0.917345,0.60793,0.289383
3.15416,-0.999921,-0.873136
0.82938,0.675333,0.336927
1.09327,0.45958,0.194294
5.08938,0.368125,0.313862
0.502655,0.876307,0.51352
3.89557,-0.728969,-0.418377
3.17929,-0.999289,-0.85772
2.84,-0.954865,-0.749799
1.85982,-0.285019,-0.22002
3.83274,-0.770513,-0.456916
3.98354,-0.666012,-0.364422
0.251327,0.968583,0.588171
2.9531,-0.982287,-0.810928
1.04301,0.503623,0.221462
1.88496,-0.309017,-0.233604
5.12708,0.402906,0.336985
2.18655,-0.577573,-0.396613
3.61911,-0.888136,-0.587948
3.10389,-0.999289,-0.89196
0.955044,0.577573,0.269007
0.967611,0.567269,0.262215
5.50407,0.711536,0.568218
2.97823,-0.986686,-0.824512
2.27451,-0.647056,-0.444158
3.05363,-0.996134,-0.865264
5.26531,0.525175,0.42177
2.23681,-0.61786,-0.423782
0.0125664,0.999921,0.540974
0.879646,0.637424,0.309759
0.263894,0.965382,0.590035
2.53841,-0.823533,-0.58679
4.46106,-0.24869,-0.0715271
2.09858,-0.503623,-0.349069
0.301593,0.954865,0.595627
0.666018,0.786288,0.425223
2.7646,-0.929776,-0.709047
6.23292,0.998737,1.01527
3.0285,-0.993611,-0.85168
4.83805,0.125333,0.159706
4.0715,-0.597905,-0.310468
2.48814,-0.79399,-0.559622
5.7177,0.844328,0.69925
3.31752,-0.984564,-0.772935
3.84531,-0.762443,-0.449208
2.9154,-0.974527,-0.790552
2.13628,-0.535827,-0.369445
5.31557,0.567269,0.452601
1.93522,-0.356412,-0.260773
1.3069,0.260842,0.0788294
2.42531,-0.754251,-0.525662
5.39097,0.627691,0.498848
3.51858,-0.929776,-0.64961
6.18265,0.994951,0.984438
3.87044,-0.745941,-0.433792
2.11115,-0.51444,-0.355861
5.51664,0.720309,0.575926
4.88832,0.175023,0.190537
4.36053,-0.344643,-0.133189
4.86319,0.150226,0.175122
4.93858,0.224271,0.221368
3.24212,-0.994951,-0.819181
3.55628,-0.915241,-0.626487
0.578053,0.837528,0.472768
1.82212,-0.24869,-0.199644
6.03186,0.968583,0.891945
4.39823,-0.309017,-0.110066
3.94584,-0.693653,-0.387546
4.58673,-0.125333,0.00555062
1.33204,0.236499,0.0652454
3.75734,-0.816339,-0.503162
1.21894,0.344643,0.126374
5.96903,0.951057,0.853406
5.13965,0.414376,0.344693
3.90814,-0.720309,-0.410669
1.89752,-0.320944,-0.240396
2.03575,-0.448383,-0.315109
5.78053,0.876307,0.737789
1.11841,0.437116,0.18071
1.29434,0.272952,0.0856214
2.02319,-0.437116,-0.308317
4.2223,-0.470704,-0.217975
0.628319,0.809017,0.4456
0.942478,0.587785,0.275799
2.29965,-0.666012,-0.457742
5.15221,0.425779,0.352401
1.98549,-0.402906,-0.287941
2.71434,-0.910106,-0.681879
0.678584,0.778462,0.418431
1.65876,-0.0878512,-0.111348
0.201062,0.979855,0.57845
0.603186,0.823533,0.459184
2.34991,-0.70265,-0.48491
4.48619,-0.224271,-0.0561118
3.79504,-0.79399,-0.480039
3.70708,-0.844328,-0.533993
1.70903,-0.13779,-0.138516
1.87239,-0.297042,-0.226812
2.57611,-0.844328,-0.607167
2.67664,-0.893841,-0.661503
4.95115,0.236499,0.229076
0.0753982,0.997159,0.553466
0.226195,0.974527,0.583447
4.90088,0.187381,0.198245
6.25805,0.999684,1.03068
1.20637,0.356412,0.133166
6.15752,0.992115,0.969023
0.766549,0.720309,0.370887
0.515221,0.870184,0.506728
0.527788,0.863923,0.499936
5.30301,0.556876,0.444894
1.3823,0.187381,0.0380773
6.27062,0.999921,1.03839
3.44319,-0.954865,-0.695857
2.36248,-0.711536,-0.491702
