Inputs,"f(x,y)","f*(x,y)"
2.23783,0.785659,0.817291
2.93812,0.202067,0.228091
1.40432,0.986175,0.967371
2.1695,0.826069,0.864401
4.29423,-0.913837,-0.894968
0.705921,0.648735,0.648828
5.42974,-0.753547,-0.698189
5.42454,-0.756956,-0.700583
2.20515,0.805453,0.839819
0.212644,0.211045,0.19101
0.335544,0.329283,0.292033
5.32127,-0.82029,-0.748138
2.6752,0.449667,0.458522
3.86129,-0.659159,-0.624695
4.10281,-0.819888,-0.793275
2.70559,0.422316,0.431884
0.705942,0.648751,0.648847
5.32944,-0.815591,-0.744376
1.7825,0.977674,0.978465
1.97864,0.917978,0.95249
5.92907,-0.346761,-0.468268
2.59999,0.515508,0.524435
3.95622,-0.72747,-0.69194
4.88684,-0.984823,-0.948177
1.33843,0.973124,0.965548
4.87705,-0.986474,-0.952558
4.87007,-0.987594,-0.955598
4.44289,-0.963906,-0.95049
0.709796,0.651679,0.652435
1.67869,0.994185,0.975283
2.65583,0.466886,0.475501
5.72292,-0.53141,-0.563192
0.466046,0.449358,0.42572
4.46644,-0.969906,-0.959283
4.09027,-0.812643,-0.784605
4.84121,-0.991714,-0.968169
1.46475,0.994382,0.969114
2.32971,0.725583,0.753951
2.86804,0.270152,0.289512
3.4241,-0.278763,-0.246296
0.44501,0.430467,0.403338
5.96072,-0.316903,-0.453693
3.63053,-0.469691,-0.444704
0.20188,0.200512,0.184563
2.39581,0.678548,0.703386
4.14081,-0.84105,-0.819547
6.04509,-0.23585,-0.414845
3.05141,0.0900563,0.121584
3.98755,-0.748607,-0.713599
4.83044,-0.99304,-0.971291
0.639638,0.596905,0.587684
4.91083,-0.980375,-0.937128
2.50193,0.596923,0.610377
1.91072,0.94278,0.967664
2.2502,0.777946,0.808762
3.99566,-0.753961,-0.719207
1.99151,0.912798,0.949614
6.27782,-0.005367,-0.307683
0.590876,0.557089,0.542959
0.0579744,0.057942,0.123607
3.7493,-0.570988,-0.545087
3.02225,0.119057,0.15037
5.28003,-0.84317,-0.767125
1.75824,0.982484,0.977577
2.1745,0.823237,0.860949
1.1713,0.921258,0.92129
3.23344,-0.0917154,-0.0580932
1.46403,0.994306,0.969093
2.80873,0.326747,0.341492
2.14811,0.837933,0.879146
3.96681,-0.734694,-0.69926
5.38977,-0.779218,-0.716596
2.12489,0.850377,0.895151
1.33461,0.972236,0.965669
5.69572,-0.554252,-0.575717
3.65665,-0.492581,-0.467573
0.262634,0.259625,0.220971
3.15092,-0.00932319,0.0233648
0.307645,0.302815,0.264475
3.59662,-0.43949,-0.415007
2.70541,0.422481,0.432043
0.750992,0.682364,0.686916
4.069,-0.800065,-0.769901
4.04185,-0.783489,-0.751137
4.02925,-0.775596,-0.742426
1.98979,0.9135,0.949999
4.45089,-0.966004,-0.953477
1.12581,0.902616,0.901435
1.37296,0.980494,0.966467
5.54028,-0.676428,-0.64729
4.54094,-0.985338,-0.987104
1.5733,0.999997,0.972244
2.3352,0.721798,0.750169
4.09018,-0.81259,-0.784542
1.53544,0.999375,0.971152
0.739093,0.673618,0.677777
0.238889,0.236623,0.20674
4.1858,-0.864528,-0.850648
2.95232,0.188144,0.215648
2.22907,0.791051,0.823333
3.78569,-0.600474,-0.570951
2.45932,0.630555,0.64772
5.46926,-0.726985,-0.679991
3.48586,-0.337503,-0.307258
4.84555,-0.991147,-0.966277
1.49319,0.99699,0.969934
5.839,-0.429723,-0.509742
2.8889,0.25001,0.271229
2.01839,0.901489,0.943608
0.126904,0.126564,0.139905
1.39511,0.984607,0.967106
2.9609,0.179711,0.208129
0.686739,0.634019,0.630975
5.0642,-0.93875,-0.866508
1.388,0.98334,0.966901
4.9598,-0.96955,-0.914581
5.29538,-0.834822,-0.76006
4.59044,-0.992574,-1.00559
1.18801,0.927627,0.928316
5.13179,-0.913332,-0.835384
0.907671,0.788072,0.80498
2.22875,0.791242,0.823549
4.74801,-0.999366,-0.993811
1.32302,0.96946,0.966135
1.39352,0.984328,0.96706
5.42755,-0.754987,-0.699199
3.58598,-0.429903,-0.405683
2.2148,0.799701,0.833172
2.73403,0.396374,0.406964
0.739727,0.674087,0.678265
5.10163,-0.925196,-0.849272
6.27738,-0.00580204,-0.307884
1.18056,0.924819,0.925183
1.39858,0.985208,0.967206
6.18525,-0.0977766,-0.350306
1.73108,0.987183,0.976793
1.27151,0.955548,0.96163
5.50928,-0.698935,-0.661566
2.69958,0.427762,0.437157
2.57479,0.536934,0.54652
0.792717,0.712263,0.718964
5.76659,-0.493924,-0.543085
3.35672,-0.213469,-0.179784
3.39167,-0.247475,-0.214282
4.11716,-0.828019,-0.803194
6.19537,-0.0877035,-0.345648
4.70863,-0.999993,-1.00457
3.55663,-0.403225,-0.377121
3.67544,-0.508845,-0.484028
5.2768,-0.844902,-0.768612
