Inputs,"f(x,y)","f*(x,y)"
2.69071,-0.962023,-0.037611
1.11868,0.302552,-0.0261627
1.49824,-0.240672,-0.0299227
4.49753,-0.612468,0.00114702
2.45394,-0.996171,-0.0400542
5.36002,0.885746,0.0196483
5.17753,-0.591575,0.0157339
6.1751,-0.425495,0.0371328
3.23718,-0.683,-0.0258887
5.1158,0.789636,0.0144097
1.30584,0.942551,-0.0278831
1.63331,0.00804439,-0.0313545
4.67724,-0.638147,0.00500209
1.04858,0.882774,-0.025673
0.0386605,0.82291,-0.0237675
3.77178,0.0467879,-0.0144209
0.0311762,0.702856,-0.0237675
3.02174,0.144828,-0.03051
0.35446,0.533955,-0.0237675
2.13176,0.112746,-0.0366387
1.55033,0.871922,-0.0304749
6.26026,-0.542334,0.0389594
0.162726,-0.799552,-0.0237675
2.82996,0.998003,-0.0346239
0.809883,0.985025,-0.0240054
2.24429,-0.427227,-0.0378316
3.78725,0.420017,-0.0140891
1.3555,0.620958,-0.0284095
3.20665,-0.998449,-0.0265435
1.36571,0.402995,-0.0285177
5.28502,0.177745,0.0180396
5.42998,-0.613855,0.0211491
0.781272,0.630537,-0.0238055
0.800217,0.915148,-0.0239378
2.27984,0.432648,-0.0382086
5.32355,0.909375,0.018866
2.06088,0.951017,-0.0358873
2.55672,0.884873,-0.0404852
4.09907,0.930481,-0.0074002
5.74713,-0.741386,0.0279522
6.13653,0.501064,0.0363053
6.13126,0.610443,0.0361922
1.46308,-0.901014,-0.0295499
0.372716,0.106675,-0.0237675
2.71388,-0.9545,-0.037114
5.28457,0.166587,0.0180299
4.58289,0.995405,0.00297816
0.514525,0.292427,-0.0237675
2.21069,-0.958457,-0.0374754
3.36936,0.555629,-0.0230534
1.46238,-0.908436,-0.0295425
0.778976,0.584966,-0.0237895
4.45509,-0.988896,0.00023683
4.82056,0.905921,0.00807649
5.60075,0.976367,0.0248123
3.63248,0.289868,-0.017409
3.51374,-0.120887,-0.0199563
5.23601,-0.865756,0.0169882
5.56777,0.821596,0.0241049
1.67358,-0.840853,-0.0317815
2.38561,0.0500406,-0.0393298
0.705468,-0.936619,-0.0237675
2.3104,0.93608,-0.0385325
3.64341,0.0209811,-0.0171747
2.45868,-0.978885,-0.0401044
3.56437,0.910547,-0.0188702
3.35536,0.807037,-0.0233537
3.29885,0.710294,-0.0245657
0.0563246,0.986797,-0.0237675
0.613192,0.369224,-0.0237675
2.06561,0.980858,-0.0359375
0.257436,0.152109,-0.0237675
0.217892,-0.74189,-0.0237675
5.98192,-0.948476,0.0329889
4.39609,0.0533655,-0.0010288
3.57582,0.990218,-0.0186246
2.50466,-0.213733,-0.0405919
1.34492,0.804284,-0.0282973
0.225442,-0.602902,-0.0237675
3.59676,0.927335,-0.0181754
3.53526,0.404993,-0.0194945
0.305596,0.977173,-0.0237675
6.15272,0.119728,0.0366527
0.600577,0.639261,-0.0237675
2.32849,0.995705,-0.0387242
3.41721,-0.570672,-0.0220268
1.00696,0.041262,-0.0253822
4.79314,0.433169,0.00748827
1.07629,0.979331,-0.0258666
4.972,-0.97864,0.011325
0.688326,-0.997508,-0.0237675
5.62813,0.619786,0.0253996
5.24182,-0.784235,0.0171128
3.88638,0.227798,-0.0119626
4.49751,-0.612811,0.00114667
2.84346,0.920812,-0.0343344
4.51718,-0.166931,0.00156872
0.816728,0.999998,-0.0240532
2.70473,-0.997266,-0.0373103
4.67758,-0.644676,0.0050094
1.66848,-0.765087,-0.0317274
0.848222,0.707245,-0.0242732
5.82266,0.869059,0.0295726
4.65958,-0.247845,0.00462316
0.383319,-0.157532,-0.0237675
3.35281,0.842986,-0.0234084
1.86464,0.486347,-0.0338069
1.81046,0.957768,-0.0332325
1.33937,0.878743,-0.0282385
0.611699,0.403631,-0.0237675
3.69315,-0.939995,-0.0161076
2.67396,-0.767894,-0.0379703
5.37362,0.68008,0.0199402
2.30413,0.86967,-0.038466
5.41538,-0.291705,0.0208359
0.449549,-0.970584,-0.0237675
0.631368,-0.0761611,-0.0237675
5.92753,-0.508529,0.0318222
1.26372,0.17611,-0.0274365
4.75574,-0.467917,0.00668605
6.14474,0.314163,0.0364814
4.32105,0.936379,-0.00263851
3.44944,-0.987586,-0.0213354
1.60725,0.612673,-0.0310783
3.72176,-0.933424,-0.015494
3.77937,0.234315,-0.0142581
2.63643,0.0625792,-0.0387753
1.02355,0.440427,-0.0254981
2.6418,-0.0715963,-0.0386601
4.18377,-0.796642,-0.00558334
3.33056,0.99993,-0.0238855
5.51344,-0.383912,0.0229395
4.21175,-0.998729,-0.00498315
4.77823,0.0751542,0.00716841
1.91371,-0.65853,-0.0343271
5.61924,0.777418,0.0252091
5.39983,0.0926114,0.0205024
1.1836,-0.967647,-0.0266163
3.03477,0.453874,-0.0302305
0.0126719,0.311524,-0.0237675
4.05161,0.68837,-0.00841837
0.407364,-0.688429,-0.0237675
3.2508,-0.399823,-0.0255965
6.17034,-0.315121,0.0370307
5.08095,0.977872,0.0136621
0.54419,0.861581,-0.0237675
1.31895,0.999916,-0.028022
0.643238,-0.364397,-0.0237675
0.64826,-0.478148,-0.0237675
5.30757,0.675995,0.0185233
