Inputs,"f(x,y)","f*(x,y)"
4.4485,-0.260842,-0.124741
3.87044,-0.745941,-0.491784
4.23487,-0.45958,-0.260387
6.00673,0.962028,0.864678
3.25469,-0.993611,-0.882764
0.175929,0.984564,0.49511
6.03186,0.968583,0.880636
5.37841,0.61786,0.465719
3.04106,-0.994951,-0.847309
0.27646,0.962028,0.49511
6.05699,0.974527,0.896594
1.72159,-0.150226,-0.166671
0.389557,0.925077,0.49511
4.92602,0.212007,0.178468
5.89363,0.925077,0.792865
3.10389,-0.999289,-0.87972
5.13965,0.414376,0.314114
4.20973,-0.481754,-0.276346
6.08212,0.979855,0.912553
2.07345,-0.481754,-0.348174
4.43593,-0.272952,-0.132721
5.47894,0.693653,0.529552
0.917345,0.60793,0.248195
5.88106,0.920232,0.784886
3.55628,-0.915241,-0.691263
4.93858,0.224271,0.186447
3.92071,-0.711536,-0.459867
5.24018,0.503623,0.377947
3.90814,-0.720309,-0.467846
5.42867,0.656586,0.497635
0.477522,0.888136,0.475074
2.21168,-0.597905,-0.419479
4.96372,0.24869,0.202405
4.61186,-0.100362,-0.0210117
0.464956,0.893841,0.481556
5.15221,0.425779,0.322093
1.79699,-0.224271,-0.205564
4.64956,-0.0627905,0.00292602
1.84726,-0.272952,-0.231493
3.71965,-0.837528,-0.587534
0.163363,0.986686,0.49511
2.50071,-0.801567,-0.568571
2.52584,-0.816339,-0.581536
4.51133,-0.19971,-0.0848448
0.238761,0.971632,0.49511
3.07876,-0.998027,-0.866756
0.766549,0.720309,0.325982
4.72496,0.012566,0.0508011
2.14885,-0.546394,-0.387068
1.55823,0.012566,-0.0824012
2.32478,-0.684547,-0.47782
4.75009,0.0376902,0.0667595
6.04442,0.971632,0.888616
3.54372,-0.920232,-0.699243
4.71239,-1.83697e-16,0.0428219
1.09327,0.45958,0.157443
5.12708,0.402906,0.306135
4.68726,-0.0251301,0.0268636
1.24407,0.320944,0.0796556
6.10726,0.984564,0.928511
3.14159,-1.0,-0.899167
2.63894,-0.876307,-0.639876
5.08938,0.368125,0.282197
3.51858,-0.929776,-0.715201
2.70177,-0.904827,-0.672288
1.65876,-0.0878512,-0.134259
0.540354,0.857527,0.442663
2.60124,-0.857527,-0.62043
1.89752,-0.320944,-0.257422
0.452389,0.899405,0.488039
0.716283,0.754251,0.351911
0.263894,0.965382,0.49511
0.439823,0.904827,0.494521
1.92265,-0.344643,-0.270387
3.94584,-0.693653,-0.443909
3.97097,-0.675333,-0.42795
1.94779,-0.368125,-0.283352
0.150796,0.988652,0.49511
2.77717,-0.934329,-0.711181
5.54177,0.737513,0.569448
1.64619,-0.0753268,-0.127777
3.38035,-0.971632,-0.802972
4.34796,-0.356412,-0.188575
6.17009,0.993611,0.968407
1.63363,-0.0627905,-0.121295
5.70513,0.837528,0.673177
3.19186,-0.998737,-0.921673
0.628319,0.809017,0.397287
5.18991,0.45958,0.346031
1.80956,-0.236499,-0.212047
3.06619,-0.997159,-0.860274
4.1846,-0.503623,-0.292304
5.7931,0.882291,0.729032
1.04301,0.503623,0.183372
4.56159,-0.150226,-0.0529284
4.66212,-0.0502443,0.0109051
2.36248,-0.711536,-0.497266
0.980177,0.556876,0.215783
5.98159,0.954865,0.84872
0.753982,0.728969,0.332464
3.48088,-0.942991,-0.739139
1.05558,0.492727,0.17689
0.41469,0.915241,0.49511
5.46637,0.684547,0.521573
3.46832,-0.947098,-0.747118
0.653451,0.79399,0.384322
3.45575,-0.951057,-0.755097
3.35522,-0.977268,-0.81893
0.955044,0.577573,0.228748
2.94053,-0.979855,-0.795451
1.44513,0.125333,-0.0240608
5.68,0.823533,0.657219
4.1469,-0.535827,-0.316242
4.17204,-0.51444,-0.300283
0.100531,0.994951,0.49511
5.39097,0.627691,0.473698
5.22761,0.492727,0.369968
0.578053,0.837528,0.423216
2.55097,-0.830596,-0.594501
5.02655,0.309017,0.242301
2.66407,-0.888136,-0.652841
1.06814,0.481754,0.170407
3.75734,-0.816339,-0.563596
1.82212,-0.24869,-0.218529
4.36053,-0.344643,-0.180596
4.00867,-0.647056,-0.404013
2.22425,-0.60793,-0.425961
0.376991,0.929776,0.49511
1.15611,0.402906,0.125031
5.86849,0.915241,0.776907
4.38566,-0.320944,-0.164637
5.7554,0.863923,0.705094
2.06088,-0.470704,-0.341692
0.364425,0.934329,0.49511
5.8308,0.899405,0.752969
2.28708,-0.656586,-0.458373
2.71434,-0.910106,-0.67877
4.24743,-0.448383,-0.252408
3.68195,-0.857527,-0.611472
5.07681,0.356412,0.274218
5.25274,0.51444,0.385927
3.80761,-0.786288,-0.53168
0.0502655,0.998737,0.49511
1.75929,-0.187381,-0.186118
6.01929,0.965382,0.872657
2.19911,-0.587785,-0.412997
1.54566,0.0251301,-0.0759189
1.36973,0.19971,0.0148328
0.0753982,0.997159,0.49511
6.20779,0.997159,0.992345
