Inputs,"f(x,y)","f*(x,y)"
2.77717,0.24869,0.00369292
2.27451,0.368125,-0.0205972
4.93858,0.904827,0.10814
2.53841,0.992115,-0.00784488
3.09133,-0.968583,0.0188742
3.12903,-0.998027,0.020696
4.83805,0.587785,0.103282
0.163363,0.684547,0.647553
3.25469,-0.844328,0.0267686
3.40549,-0.24869,0.0340555
6.03186,0.309017,0.160927
3.64425,0.809017,0.0455933
1.2315,0.992115,-0.0727726
5.00142,0.992115,0.111177
1.55823,0.0627905,-0.0552106
4.12177,-0.187381,0.0686689
1.98549,-0.876307,-0.034564
3.60655,0.684547,0.0437716
4.87575,0.728969,0.105104
2.16142,-0.187381,-0.0260624
1.59593,-0.125333,-0.0533889
4.31027,-0.904827,0.0777778
2.89027,-0.309017,0.00915822
0.0502655,0.968583,0.959108
5.95646,-0.0627905,0.157289
5.76796,-0.844328,0.148193
5.01398,0.998027,0.111784
0.213628,0.481754,0.465353
0.0628319,0.951057,0.937286
4.4485,-0.968583,0.0844575
3.10389,-0.982287,0.0194815
5.6046,-0.968583,0.14031
2.45044,0.951057,-0.0120956
1.91009,-0.992115,-0.0382075
3.07876,-0.951057,0.018267
0.779115,-0.728969,-0.149241
1.13097,0.809017,-0.081423
4.54903,-0.728969,0.0893155
5.13965,0.844328,0.117856
4.02124,0.309017,0.0638109
1.28177,0.992115,-0.0698023
5.57947,-0.929776,0.139097
4.57416,-0.637424,0.09053
3.24212,-0.876307,0.0261613
3.70708,0.951057,0.0486296
6.22035,0.951057,0.170023
2.56354,0.968583,-0.00663038
3.21699,-0.929776,0.0249467
4.90088,0.809017,0.106319
5.15221,0.809017,0.118464
2.12372,-0.368125,-0.0278842
5.59203,-0.951057,0.139703
0.992743,0.24869,-0.103792
2.02319,-0.770513,-0.0327423
3.85788,0.904827,0.0559166
2.48814,0.992115,-0.0102739
4.39823,-1.0,0.0820285
2.57611,0.951057,-0.00602312
6.23292,0.968583,0.170629
0.326726,-0.0627905,0.0554045
0.741416,-0.844328,-0.157261
1.14354,0.844328,-0.0801353
0.439823,-0.587785,-0.204319
5.89363,-0.368125,0.154257
0.0753982,0.929776,0.914949
0.0,1.0,0.964831
5.54177,-0.844328,0.137278
0.640885,-0.998027,-0.178595
3.89557,0.809017,0.0577384
4.72496,0.0627905,0.0978171
2.71434,0.535827,0.000656635
5.8308,-0.637424,0.151225
2.24938,0.24869,-0.0218117
0.13823,0.770513,0.727798
1.83469,-0.968583,-0.041851
2.37504,0.770513,-0.0157392
5.7554,-0.876307,0.147587
4.56159,-0.684547,0.0899227
4.08407,-9.80336e-16,0.0668472
1.93522,-0.968583,-0.036993
1.63363,-0.309017,-0.0515671
4.20973,-0.587785,0.0729197
1.15611,0.876307,-0.0788477
4.85062,0.637424,0.10389
0.728849,-0.876307,-0.159934
2.32478,0.587785,-0.0181682
5.11451,0.904827,0.116642
4.05894,0.125333,0.0656327
2.70177,0.587785,4.93973e-05
2.8777,-0.24869,0.00855093
1.33204,0.929776,-0.0668489
5.93133,-0.187381,0.156076
2.55097,0.982287,-0.00723766
0.339292,-0.125333,0.00985454
5.5669,-0.904827,0.138491
0.464956,-0.684547,-0.203579
4.34796,-0.968583,0.0795995
1.54566,0.125333,-0.0558179
5.88106,-0.425779,0.15365
3.04106,-0.876307,0.0164452
5.50407,-0.728969,0.135459
5.65487,-1.0,0.142735
3.50602,0.24869,0.0389135
3.98354,0.481754,0.0619892
4.1846,-0.481754,0.0717051
0.653451,-0.992115,-0.175975
2.62637,0.844328,-0.00359415
1.00531,0.309017,-0.101119
1.84726,-0.982287,-0.0412438
1.75929,-0.809017,-0.0454946
0.41469,-0.481754,-0.204365
4.51133,-0.844328,0.0874938
1.74673,-0.770513,-0.0461018
3.00336,-0.770513,0.0146234
0.55292,-0.929776,-0.19495
3.19186,-0.968583,0.0237322
2.33734,0.637424,-0.0175609
5.40354,-0.309017,0.130608
3.76991,1.0,0.0516658
5.68,-0.992115,0.143948
3.99611,0.425779,0.0625964
4.67469,-0.187381,0.095388
2.8023,0.125333,0.00490743
2.97823,-0.684547,0.013409
2.84,-0.0627905,0.00672914
0.942478,-1.07188e-15,-0.114486
4.76265,0.24869,0.0996388
0.967611,0.125333,-0.109139
2.94053,-0.535827,0.0115872
0.0251327,0.992115,0.965402
2.73947,0.425779,0.00187112
4.32283,-0.929776,0.078385
1.58336,-0.0627905,-0.0539961
1.39487,0.770513,-0.0635711
3.66938,0.876307,0.0468078
1.04301,0.481754,-0.0930985
4.17204,-0.425779,0.071098
5.42867,-0.425779,0.13182
3.45575,-2.44991e-15,0.0364846
1.35717,0.876307,-0.0655377
2.06088,-0.637424,-0.0309205
3.43062,-0.125333,0.0352701
5.86849,-0.481754,0.153044
6.24549,0.982287,0.171236
1.09327,0.684547,-0.085286
1.18124,0.929776,-0.0762724
2.21168,0.0627905,-0.0236334
2.31221,0.535827,-0.0187755
1.06814,0.587785,-0.0878613
6.19522,0.904827,0.16881
