Inputs,"f(x,y)","f*(x,y)"
1.78831,0.663404,0.104569
5.53367,0.111335,-0.0370109
0.527367,0.579242,0.105514
1.54771,0.837996,0.104746
5.40224,0.0324256,-0.0303844
3.96084,-0.998156,0.0422928
1.08126,0.946737,0.105088
4.20552,-0.994467,0.0299554
0.450521,-0.964446,0.1056
3.4781,-0.847943,0.0666329
2.02204,0.281543,0.104594
3.2215,-0.91027,0.0795711
1.91999,-0.768058,0.104583
2.72571,-0.82618,0.104569
5.29905,0.505037,-0.0251814
0.132122,-0.160765,0.181767
4.82714,0.963025,-0.00138719
0.281042,0.676394,0.140072
2.05697,0.916354,0.104597
3.41691,-0.564484,0.0697181
1.08746,0.885576,0.105084
0.332355,0.898312,0.12711
1.4461,-0.999707,0.10482
6.03351,0.0413774,-0.0622137
5.25501,-0.540972,-0.0229609
3.46238,-0.986295,0.0674255
4.83895,0.999747,-0.00198276
3.28249,0.371811,0.0764956
0.994752,-0.260882,0.105152
6.14665,0.268501,-0.0679181
6.0321,0.00600646,-0.0621424
0.987046,-0.440892,0.105158
5.61347,0.859805,-0.0410348
3.36752,0.593167,0.0722085
1.37496,0.182442,0.104873
3.61783,0.613502,0.0595877
3.80265,0.73016,0.0502686
1.53555,0.636314,0.104755
1.85284,0.719342,0.104576
4.3459,0.965741,0.0228776
4.12047,0.613718,0.0342439
5.36837,0.770197,-0.0286767
1.47469,-0.739238,0.1048
0.81829,0.999319,0.105282
1.20982,-0.920869,0.104994
0.709654,-0.894901,0.105361
3.02098,0.12588,0.0896816
3.83091,0.998947,0.0488441
2.53272,0.467159,0.104647
3.43106,-0.815508,0.0690046
4.93348,-0.727728,-0.00674909
2.71924,-0.906106,0.104667
6.07212,0.844931,-0.0641601
5.85627,0.948389,-0.0532769
1.48832,-0.471709,0.104789
2.54578,0.726041,0.104649
5.12867,0.555137,-0.0165906
0.928102,-0.936107,0.105201
1.75876,-0.0132973,0.104591
2.81972,0.981481,0.099829
3.07279,0.988862,0.0870694
4.44201,-0.888665,0.0180317
3.52306,0.111776,0.0643658
2.21869,-0.882592,0.104614
5.47507,-0.976468,-0.0340562
0.254572,0.0810268,0.146759
5.59823,0.988027,-0.0402663
1.11148,0.468265,0.105066
2.56825,0.980783,0.104651
6.27079,-0.305003,-0.0741774
2.39889,-0.278369,0.104633
0.145056,-0.466046,0.177353
1.55746,0.9449,0.104739
0.361627,0.374733,0.119716
0.435377,-0.993829,0.105614
1.30461,0.931836,0.104924
0.801553,0.9281,0.105294
1.80539,0.913775,0.104571
2.00468,-0.147919,0.104592
0.926385,-0.920159,0.105202
0.456146,-0.917887,0.105595
5.40353,0.000191331,-0.0304494
2.36537,0.527793,0.10463
2.00656,-0.10126,0.104592
5.01993,-0.164772,-0.0111076
5.64378,0.273536,-0.0425632
1.41994,-0.80811,0.10484
0.309544,0.993351,0.132872
1.95363,-0.989335,0.104587
2.92435,-0.752614,0.0945538
0.928223,-0.937172,0.105201
5.49631,-0.732749,-0.0351274
5.46698,-0.999886,-0.0336483
2.55754,0.894236,0.10465
4.99526,-0.704924,-0.00986364
0.595982,0.723184,0.105445
0.173163,-0.927428,0.167969
0.48529,-0.420603,0.105569
2.1277,0.21303,0.104605
0.362644,0.351034,0.119459
4.98823,-0.818059,-0.00950925
0.0996754,0.604954,0.19284
6.15671,0.0203307,-0.0684254
4.22088,-0.961404,0.029181
4.02625,0.124997,0.0389946
0.769674,0.382302,0.105317
2.42719,-0.835739,0.104636
3.00078,-0.369782,0.0907001
4.14059,0.157148,0.0332295
1.33156,0.95463,0.104905
5.04314,0.402906,-0.0122778
5.60419,0.95419,-0.0405668
1.47539,-0.727224,0.104799
1.40467,-0.530629,0.104851
1.78499,0.599229,0.104572
3.11989,0.516244,0.0846941
4.39768,0.0138391,0.0202669
4.80316,0.643076,-0.000178069
3.64331,0.0235102,0.058303
0.664569,-0.787202,0.105394
1.37165,0.263094,0.104875
2.89686,-0.164032,0.0959399
5.52542,-0.0943337,-0.0365953
6.06133,0.671959,-0.0636164
2.55396,0.850558,0.104649
1.61991,0.336317,0.104693
0.431037,-0.975976,0.105618
2.05579,0.904089,0.104597
3.08043,0.999135,0.0866842
4.4429,-0.898691,0.0179867
5.16304,-0.267397,-0.0183235
2.79246,0.641493,0.101204
0.415383,-0.819075,0.106136
5.00447,-0.524435,-0.0103281
4.80073,0.595434,-5.56484e-05
3.66779,-0.555077,0.0570688
5.56888,0.83709,-0.0387865
4.2724,-0.00412647,0.0265835
2.91903,-0.658705,0.0948219
1.95301,-0.99148,0.104587
5.27567,-0.0551467,-0.0240024
3.43611,-0.881841,0.0687501
4.39502,0.0801153,0.0204008
6.09966,0.992283,-0.0655491
1.56802,0.997596,0.104731
2.20267,-0.996053,0.104613
3.58919,0.981179,0.0610318
5.30526,0.632444,-0.0254946
3.41908,-0.608355,0.0696088
5.67059,-0.383019,-0.0439147
