Inputs,"f(x,y)","f*(x,y)"
4.84682,-0.889161,0.039659
6.1091,-0.973635,0.0359568
0.665329,0.0859425,0.0230483
4.20985,0.0140468,0.0415272
0.913654,0.44515,0.02476
1.87652,-0.493341,0.0318441
5.94278,0.138279,0.0364446
2.31595,0.89304,0.0361691
2.57003,0.688665,0.0386699
3.25134,-0.406863,0.0443384
1.87247,-0.0105027,0.0318043
2.57684,-0.0920061,0.0387369
4.39636,-0.972745,0.0409802
3.84181,-0.905834,0.0426066
2.96164,0.876355,0.0425242
1.79403,-0.362239,0.0310322
1.10697,0.989983,0.0260927
1.92366,-0.125919,0.0323081
1.71924,0.289747,0.0303265
4.30381,-0.722358,0.0412516
5.96064,-0.866843,0.0363922
5.1255,0.980562,0.0388416
0.337753,-0.1912,0.021783
3.30553,0.0717146,0.0441795
2.75398,0.240391,0.0404803
0.139231,0.124834,0.0216293
4.90022,-0.99652,0.0395024
0.711189,0.594573,0.0233644
3.11343,0.929197,0.0440182
6.19116,0.485828,0.0357161
2.31591,0.894937,0.0361688
0.398354,0.891028,0.0217998
4.00646,-0.273171,0.0421237
3.53754,-0.716546,0.043499
0.887052,-0.601231,0.0245767
1.18552,-0.860388,0.0266358
3.98815,-0.545001,0.0421774
2.47384,0.215365,0.0377231
1.17267,-0.478618,0.026547
5.7067,-0.980836,0.037137
1.3859,-0.900639,0.0280214
4.08857,-0.53341,0.0418829
4.33012,0.612833,0.0411744
4.19261,-0.842017,0.0415778
1.01348,0.522376,0.0254481
3.35393,-0.160331,0.0440375
4.2089,-0.104555,0.04153
2.76244,0.963853,0.0405637
5.97641,0.797429,0.036346
1.69363,-0.346281,0.0301494
5.97891,0.944175,0.0363386
3.26924,0.969531,0.044286
3.96296,0.538562,0.0422513
0.693854,0.331522,0.0232449
3.40145,-0.483518,0.0438982
0.572822,-0.793696,0.0224106
5.03586,0.396127,0.0391046
1.01919,-0.163029,0.0254875
0.178298,-0.956493,0.0216402
4.14466,-0.961132,0.0417184
6.2138,-0.730723,0.0356497
2.63984,-0.993658,0.0393569
5.51351,-0.38109,0.0377036
2.7495,-0.311515,0.0404363
1.92949,-0.753831,0.0323654
0.416129,-0.17888,0.0217991
2.96861,0.933075,0.0425928
5.48542,0.68934,0.037786
1.70462,0.851984,0.0302253
3.52604,0.595831,0.0435328
4.33404,0.168786,0.0411629
4.86252,-0.0834831,0.039613
0.00144474,0.983737,0.0216722
1.5252,-0.551127,0.0289847
3.31464,0.935697,0.0441528
2.15341,0.539598,0.0345693
3.04702,-0.735477,0.0433645
0.498249,0.852129,0.0218966
2.41653,0.889857,0.0371591
4.14431,-0.948065,0.0417194
2.2999,0.0320327,0.0360112
4.95108,-0.999966,0.0393532
6.16754,-0.31337,0.0357854
4.61832,0.723076,0.0403292
2.82846,-0.127551,0.0412134
0.0605494,0.281451,0.021633
0.260627,0.397147,0.0217574
4.45424,-0.752812,0.0408104
0.350772,0.990788,0.0217938
1.93082,-0.852217,0.0323785
4.82464,0.994391,0.0397241
2.59211,-0.90885,0.0388872
0.547906,0.809923,0.0222389
3.72149,0.973402,0.0429595
3.65463,-0.270019,0.0431556
5.11291,-0.199034,0.0388786
0.413724,0.120446,0.0217992
4.70981,-0.317179,0.0400608
5.97592,0.759027,0.0363474
0.6445,0.436662,0.0229047
4.27513,0.949034,0.0413357
4.65862,-0.424319,0.040211
5.98365,0.967018,0.0363247
2.86242,0.942881,0.0415476
3.05746,0.460774,0.0434673
4.81134,-0.196236,0.0397631
5.30223,-0.995276,0.0383233
0.352571,0.996032,0.0217953
4.76235,-0.0374816,0.0399067
2.3894,-0.975111,0.036892
1.8996,0.256383,0.0320712
2.86723,0.965664,0.041595
3.13293,-0.468378,0.0442101
1.24561,0.19089,0.0270514
4.58334,0.410914,0.0404318
6.20581,-0.96967,0.0356731
4.59887,-0.998585,0.0403862
1.19663,0.345928,0.0267127
3.26787,0.997058,0.04429
3.31159,0.737434,0.0441617
1.04265,-0.0446523,0.0256492
3.49539,-0.97078,0.0436227
1.40872,0.987162,0.0281792
0.768256,-0.211851,0.0237578
0.397699,0.850924,0.0217999
0.227318,-0.990155,0.021718
1.73012,-0.875443,0.0304032
0.669685,-0.44257,0.0230783
2.4049,0.556942,0.0370446
2.98315,-0.577436,0.042736
2.71991,0.767182,0.040145
2.70575,0.477168,0.0400057
2.89284,-0.948561,0.0418471
1.11398,0.525819,0.0261412
2.69565,-0.692509,0.0399063
1.47101,-0.0928362,0.02861
4.23237,0.307089,0.0414611
1.93924,-0.87665,0.0324614
4.20799,-0.216314,0.0415326
5.59193,0.0130135,0.0374736
3.28731,-0.805472,0.0442329
1.35789,0.995888,0.0278278
4.28664,-0.187102,0.041302
5.21879,0.45162,0.038568
2.20515,0.684717,0.0350786
5.82934,0.983511,0.0367773
4.25885,-0.143269,0.0413835
5.7963,-0.390003,0.0368742
4.56178,0.0228651,0.040495
2.64683,-0.551399,0.0394258
