Inputs,"f(x,y)","f*(x,y)"
4.50939,-0.849478,0.016477
2.30796,0.517777,0.0289407
1.66732,-0.464113,0.0325679
5.1444,0.831346,0.0128816
0.147091,0.741526,0.69613
1.64494,-0.362277,0.0326946
2.3029,0.495957,0.0289693
5.38825,-0.235496,0.0115011
3.77674,0.999416,0.020625
5.56853,-0.908257,0.0104803
2.4319,0.918368,0.028239
1.06196,0.562518,0.0261104
4.33272,-0.946835,0.0174772
4.89142,0.780309,0.0143139
2.43937,0.932507,0.0281967
4.38421,-0.997543,0.0171858
3.95368,0.606759,0.0196231
2.59483,0.918009,0.0273166
2.69904,0.598774,0.0267265
1.1161,0.763102,0.0673467
3.72729,0.977384,0.0209048
1.47714,0.451373,0.0425903
5.35806,-0.0866487,0.0116721
4.53079,-0.78826,0.0163558
2.21728,0.0907173,0.0294541
1.47046,0.480911,0.0430483
4.83803,0.587688,0.0146163
3.70742,0.951583,0.0210174
3.71951,0.968417,0.020949
3.86359,0.892303,0.0201333
2.39618,0.833439,0.0284412
2.41423,0.879871,0.0283391
3.79321,0.993221,0.0205318
1.99689,-0.847421,0.0307019
0.264727,0.244653,0.210872
3.46118,0.027147,0.0224115
1.36092,0.867117,0.0505597
2.36603,0.741,0.028612
0.187359,0.592373,0.548616
1.53334,0.186167,0.0387359
4.97699,0.969454,0.0138296
1.74366,-0.760643,0.0321357
6.25988,0.993219,0.00656617
5.81191,-0.70724,0.00910251
0.913547,-0.144151,-0.276139
1.09464,0.689514,0.0681994
4.88907,0.7729,0.0143274
4.12128,-0.184983,0.0186743
1.7299,-0.714228,0.0322135
3.35783,-0.470269,0.0229967
1.87616,-0.999034,0.0313855
6.1919,0.897627,0.00695108
6.03734,0.334974,0.00782604
1.68246,-0.529762,0.0324822
2.67927,0.674874,0.0268384
2.36428,0.735104,0.0286219
4.59467,-0.555188,0.0159942
2.94763,-0.565463,0.0253191
1.41329,0.708619,0.0469686
1.50108,0.341546,0.0409481
0.344962,-0.153407,-0.14694
2.99716,-0.750391,0.0250386
5.57488,-0.921084,0.0104446
4.40282,-0.999737,0.0170804
4.4104,-0.998149,0.0170375
4.94013,0.908082,0.0140383
2.26115,0.305203,0.0292058
6.19909,0.9129,0.0069103
2.42951,0.913563,0.0282526
5.07778,0.967376,0.0132589
0.5444,-0.913256,-0.936189
5.82975,-0.641438,0.00900156
1.93479,-0.969119,0.0310535
0.217234,0.465878,0.418199
5.2736,0.329294,0.0121503
3.39805,-0.284509,0.0227688
1.44534,0.586936,0.0447705
1.80965,-0.92995,0.031762
2.52654,0.997802,0.0277032
4.11131,-0.135763,0.0187308
2.51269,0.999996,0.0277816
3.67223,0.883081,0.0212166
3.4421,-0.0682159,0.0225196
4.49996,-0.873401,0.0165304
3.48254,0.133565,0.0222906
1.6771,-0.506841,0.0325125
0.533252,-0.889141,-0.925451
4.49158,-0.893033,0.0165777
5.01583,0.998565,0.0136096
0.70626,-0.925021,-0.698277
4.90102,0.80941,0.0142596
2.25744,0.287532,0.0292268
2.15615,-0.213182,0.0298002
5.71974,-0.947856,0.00962443
2.47617,0.982844,0.0279883
1.22733,0.989284,0.0597202
0.972567,0.149877,-0.155946
5.35429,-0.0678777,0.0116934
3.993,0.439777,0.0194006
4.17942,-0.458905,0.0183452
4.09937,-0.0764007,0.0187984
5.89062,-0.382086,0.00865692
1.98555,-0.876148,0.0307661
5.73291,-0.924835,0.0095498
2.0901,-0.518474,0.0301742
6.08492,0.547582,0.00755675
5.42005,-0.386375,0.0113211
5.14578,0.82749,0.0128739
4.52154,-0.815866,0.0164081
0.872512,-0.342735,-0.359705
2.77157,0.275696,0.0263159
1.492,0.38388,0.0415712
0.406155,-0.443928,-0.426737
4.2673,-0.79326,0.0178475
4.10279,-0.0934493,0.018779
2.00114,-0.835946,0.0306778
4.53455,-0.776577,0.0163345
4.41667,-0.995752,0.017002
4.7176,0.0260361,0.015298
0.370508,-0.278031,-0.263745
6.05752,0.428156,0.00771194
5.48952,-0.677277,0.0109278
5.06066,0.985492,0.0133559
0.935893,-0.0329157,-0.23063
3.48457,0.143571,0.0222792
0.500042,-0.80127,-0.844507
4.10439,-0.101429,0.0187699
1.06041,0.556077,0.0229459
5.10749,0.919211,0.0130906
0.582699,-0.974098,-0.938589
1.43306,0.635526,0.0456129
2.3593,0.717985,0.0286501
5.10183,0.929986,0.0131227
5.6085,-0.973243,0.0102542
4.4007,-0.999924,0.0170923
0.793255,-0.678791,-0.521113
1.42479,0.66691,0.0461801
2.5805,0.944041,0.0273977
1.8687,-0.996697,0.0314277
5.36105,-0.101561,0.0116549
6.20135,0.917445,0.00689731
4.29001,-0.857156,0.017719
4.51074,-0.845903,0.0164694
4.53867,-0.763421,0.0163112
0.196508,0.554911,0.508676
5.05722,0.988261,0.0133753
4.05702,0.134852,0.019038
6.13497,0.737751,0.00727325
4.13429,-0.248462,0.0186006
6.23525,0.971418,0.00670552
