Inputs,"f(x,y)","f*(x,y)"
5.39097,-0.951057,-0.0045194
3.83274,1.61697e-14,0.00854067
4.72496,0.309017,0.00101095
1.58336,-0.309017,0.0186442
4.86319,-0.587785,-0.000149052
0.791681,0.587785,-0.0035094
5.35327,-0.309017,-0.00420724
0.55292,0.309017,-0.0062651
5.65487,-1.0,-0.00670457
4.23487,0.587785,0.00514699
3.19186,-0.309017,0.0139494
4.05894,0.587785,0.00663173
2.51327,1.0,0.0196762
2.8777,-0.951057,0.0166007
1.19381,-2.93977e-15,0.00774324
1.24407,0.951057,0.00914982
4.83805,1.71494e-14,5.90687e-05
4.67469,-0.809017,0.00143516
2.36248,-0.809017,0.0209488
6.00673,0.809017,-0.00961816
2.92796,-0.587785,0.0161765
1.6085,-0.809017,0.0193475
4.77522,1.0,0.000586737
2.19911,-3.91949e-15,0.0223275
1.74673,0.951057,0.0232156
0.0753982,-0.309017,-0.0208386
2.7269,0.587785,0.0178733
1.40743,-0.809017,0.0137212
0.942478,-2.69484e-15,0.000710345
4.76265,0.951057,0.000692782
1.16867,-0.587785,0.00703995
3.05363,0.587785,0.0151159
3.63168,-0.951057,0.0102375
0.402124,-0.809017,-0.0062651
6.15752,-1.0,-0.0108668
3.70708,-5.38907e-15,0.00960119
4.17204,-0.809017,0.00567725
1.96035,0.309017,0.0239453
1.69646,-3.42963e-15,0.021809
5.91876,-0.951057,-0.00888977
1.84726,-0.587785,0.0245561
0.213628,0.587785,-0.0109037
6.19522,-0.587785,-0.011179
0.0628319,2.83277e-16,-0.0198827
0.716283,0.587785,-0.00493017
1.50796,1.0,0.0165344
2.90283,-0.951057,0.0163886
1.43257,-0.309017,0.0144245
5.6046,-0.309017,-0.00628835
2.32478,7.59467e-15,0.021267
0.326726,-0.309017,-0.0062651
1.05558,0.309017,0.00387515
2.57611,7.8396e-15,0.0191459
5.06425,0.587785,-0.00181393
1.4954,0.951057,0.0161827
5.32814,0.309017,-0.00399912
0.226195,0.809017,-0.00951837
1.39487,-0.951057,0.0133696
1.25664,1.0,0.00950146
3.04106,0.809017,0.015222
4.47363,0.309017,0.003132
1.52053,0.951057,0.016886
3.50602,0.951057,0.011298
2.9154,-0.809017,0.0162825
2.58867,-0.309017,0.0190399
5.5292,1.0,-0.00566401
5.15221,-1.0,-0.00254235
5.17734,-0.809017,-0.00275044
3.21699,0.309017,0.0137373
3.01593,1.0,0.0154341
5.80566,0.809017,-0.00795325
4.63699,-0.951057,0.00175331
0.163363,-0.587785,-0.0164084
2.84,-0.309017,0.0169188
4.95115,-0.309017,-0.00087744
2.48814,0.809017,0.0198883
0.464956,0.587785,-0.0062651
4.38566,-0.951057,0.00387435
0.201062,0.309017,-0.012289
5.16478,-0.951057,-0.00264639
3.41805,-0.809017,0.0120404
3.82018,0.309017,0.00864672
2.09858,-0.587785,0.0231759
4.61186,-0.587785,0.00196543
1.3446,-0.587785,0.011963
4.49876,0.809017,0.0029199
4.78779,0.951057,0.000480678
1.14354,-0.951057,0.00633666
6.22035,-2.20492e-14,-0.0113871
2.16142,-0.809017,0.0226456
3.68195,-0.587785,0.00981331
5.36584,-0.587785,-0.00431129
1.36973,-0.951057,0.0126663
5.07681,0.309017,-0.00191798
2.33734,-0.309017,0.0211609
0.82938,-0.309017,-0.00245446
3.07876,8.32946e-15,0.0149038
4.53646,0.951057,0.00260173
5.41611,-0.951057,-0.00472751
3.61911,-0.809017,0.0103436
1.28177,0.809017,0.0102048
1.21894,0.587785,0.00844654
3.69451,-0.309017,0.00970725
6.10726,-0.309017,-0.0104506
4.15947,-0.951057,0.0057833
1.89752,-0.951057,0.0242846
6.05699,0.809017,-0.0100344
5.05168,0.809017,-0.00170989
3.58142,8.81931e-15,0.0106617
3.84531,-0.309017,0.00843461
5.62973,-0.809017,-0.00649646
0.125664,-1.0,-0.0197819
3.10389,-0.587785,0.0146917
3.85788,-0.587785,0.00832857
4.56159,0.587785,0.00238963
0.0251327,0.809017,-0.0156091
2.66407,-0.809017,0.0184036
5.74283,0.587785,-0.00743299
2.12372,-0.951057,0.0229638
0.477522,0.809017,-0.0062651
0.0376991,0.587785,-0.017137
5.81823,0.587785,-0.00805731
3.56885,0.309017,0.0107678
1.72159,0.587785,0.0225123
5.01398,0.951057,-0.00139771
3.75734,0.951057,0.00917699
1.3823,-1.0,0.0130179
2.75204,0.951057,0.0176612
5.02655,1.0,-0.00150178
2.56354,0.309017,0.019252
0.452389,0.309017,-0.0062651
4.00867,0.951057,0.00705594
5.27788,1.0,-0.0035829
4.81292,0.587785,0.000268586
5.69257,-0.587785,-0.00701676
4.93858,-0.587785,-0.000773377
4.31027,0.587785,0.00451068
0.841947,-0.587785,-0.00210282
4.82549,0.309017,0.000163131
1.18124,-0.309017,0.0073916
0.0125664,0.951057,-0.0138911
5.4915,0.587785,-0.00535185
5.21504,-2.10695e-14,-0.00306263
5.55434,0.809017,-0.00587212
3.90814,-0.951057,0.00790436
4.75009,0.809017,0.000798848
0.917345,-0.587785,7.05151e-06
4.2223,0.309017,0.00525304
1.70903,0.309017,0.0221607
0.13823,-0.951057,-0.0187358
